species_code,score,start_offset_sec,end_offset_sec
bird1,0.999316,0.0,3.0
reevir1,0.86025935,0.0,3.0
bkcchi,0.010637842,0.0,3.0
bird1,0.9997743,1.0,4.0
reevir1,0.9083349,1.0,4.0
chivir1,0.030939724,1.0,4.0
blfsol1,0.012678564,1.0,4.0
herthr,0.062310085,1.0,4.0
woothr,0.03760999,1.0,4.0
bird1,0.99982744,2.0,5.0
blkpho,0.03819233,2.0,5.0
reevir1,0.59409195,2.0,5.0
chivir1,0.26324338,2.0,5.0
mouwre2,0.016654782,2.0,5.0
woothr,0.9366063,2.0,5.0
wesmea,0.014240393,2.0,5.0
amered,0.010759507,2.0,5.0
banana,0.010897603,2.0,5.0
bird1,0.99988985,3.0,6.0
yebsap,0.053340778,3.0,6.0
reevir1,0.8930139,3.0,6.0
chivir1,0.04844775,3.0,6.0
whesib1,0.017061392,3.0,6.0
veery,0.11479429,3.0,6.0
woothr,0.9818768,3.0,6.0
norcar,0.012911998,3.0,6.0
grwsal1,0.07890203,3.0,6.0
bird1,0.9995671,4.0,7.0
yebsap,0.029828398,4.0,7.0
reevir1,0.8226974,4.0,7.0
chivir1,0.011935198,4.0,7.0
viojay1,0.024786528,4.0,7.0
whesib1,0.026015028,4.0,7.0
veery,0.07509159,4.0,7.0
herthr,0.016314158,4.0,7.0
woothr,0.90341204,4.0,7.0
amerob,0.01020917,4.0,7.0
whtrob2,0.012348005,4.0,7.0
wesmea,0.034548018,4.0,7.0
grwsal1,0.0145501485,4.0,7.0
bird1,0.99989104,5.0,8.0
whtdov,0.034264278,5.0,8.0
moudov,0.010458941,5.0,8.0
reevir1,0.8679204,5.0,8.0
viojay1,0.011177178,5.0,8.0
whesib1,0.030024437,5.0,8.0
veery,0.16155444,5.0,8.0
amered,0.8074896,5.0,8.0
norcar,0.010206187,5.0,8.0
grwsal1,0.06632974,5.0,8.0
bird1,0.99988306,6.0,9.0
reevir1,0.8890749,6.0,9.0
veery,0.010618042,6.0,9.0
amerob,0.031819288,6.0,9.0
balori,0.02002189,6.0,9.0
amered,0.9843287,6.0,9.0
norcar,0.068987854,6.0,9.0
robgro,0.027517935,6.0,9.0
bird1,0.9998977,7.0,10.0
reevir1,0.887746,7.0,10.0
veery,0.051235627,7.0,10.0
amerob,0.027357172,7.0,10.0
houfin,0.036338672,7.0,10.0
balori,0.017486073,7.0,10.0
ovenbi1,0.06945243,7.0,10.0
amered,0.9695365,7.0,10.0
cerwar,0.01085985,7.0,10.0
bkbwar,0.012275137,7.0,10.0
norcar,0.010595678,7.0,10.0
robgro,0.02191038,7.0,10.0
banana,0.012060806,7.0,10.0
bird1,0.9997349,8.0,11.0
reevir1,0.86280805,8.0,11.0
veery,0.033470523,8.0,11.0
amerob,0.02647678,8.0,11.0
houfin,0.011934265,8.0,11.0
balori,0.020221682,8.0,11.0
ovenbi1,0.3410539,8.0,11.0
mouwar,0.01717729,8.0,11.0
kenwar,0.029581502,8.0,11.0
amered,0.9724535,8.0,11.0
cerwar,0.0132427085,8.0,11.0
norcar,0.010287544,8.0,11.0
robgro,0.10682975,8.0,11.0
bird1,0.98707926,9.0,12.0
belvir,0.01886756,9.0,12.0
plsvir,0.012317105,9.0,12.0
reevir1,0.09790142,9.0,12.0
chivir1,0.016208202,9.0,12.0
bkwvir,0.017397871,9.0,12.0
carwre,0.022787819,9.0,12.0
normoc,0.012837279,9.0,12.0
amerob,0.021652494,9.0,12.0
oliwar,0.17905428,9.0,12.0
houspa,0.014104693,9.0,12.0
comcha,0.020200042,9.0,12.0
houfin,0.095766276,9.0,12.0
purfin,0.020119898,9.0,12.0
orcori,0.016935129,9.0,12.0
ovenbi1,0.19895825,9.0,12.0
mouwar,0.012130925,9.0,12.0
kenwar,0.075234294,9.0,12.0
scatan,0.044426817,9.0,12.0
norcar,0.026885487,9.0,12.0
blugrb1,0.050011396,9.0,12.0
bird1,0.7112732,10.0,13.0
lesgre1,0.09819128,10.0,13.0
reevir1,0.044458568,10.0,13.0
houspa,0.024829684,10.0,13.0
