species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997772,0.0,3.0
yebcuc,0.012918455,0.0,3.0
bkbcuc,0.01577677,0.0,3.0
gycwor1,0.011546084,0.0,3.0
junowl1,0.012804285,0.0,3.0
blttro1,0.027948862,0.0,3.0
whcbar1,0.014637037,0.0,3.0
taibar2,0.060745344,0.0,3.0
reevir1,0.15650119,0.0,3.0
tuftit,0.015354784,0.0,3.0
woothr,0.02945559,0.0,3.0
amerob,0.05956104,0.0,3.0
scatan,0.9788228,0.0,3.0
norcar,0.04291215,0.0,3.0
bird1,0.99976563,1.0,4.0
whbtot1,0.021615706,1.0,4.0
eawpew,0.01973215,1.0,4.0
reevir1,0.23224051,1.0,4.0
bkcchi,0.01008007,1.0,4.0
tuftit,0.015213942,1.0,4.0
woothr,0.018183477,1.0,4.0
houspa,0.013344509,1.0,4.0
amegfi,0.022736304,1.0,4.0
rucspa1,0.0111992275,1.0,4.0
eastow,0.010801352,1.0,4.0
scatan,0.9764864,1.0,4.0
norcar,0.033842694,1.0,4.0
robgro,0.24865778,1.0,4.0
bird1,0.999639,2.0,5.0
whbtot1,0.042513516,2.0,5.0
eawpew,0.011474708,2.0,5.0
reevir1,0.6213341,2.0,5.0
tuftit,0.010768616,2.0,5.0
woothr,0.023175417,2.0,5.0
amegfi,0.03804483,2.0,5.0
rucspa1,0.012079934,2.0,5.0
eastow,0.013775858,2.0,5.0
scatan,0.90741223,2.0,5.0
westan,0.010939139,2.0,5.0
norcar,0.02521774,2.0,5.0
robgro,0.60387164,2.0,5.0
bird1,0.9989405,3.0,6.0
whbtot1,0.5204346,3.0,6.0
reevir1,0.90296006,3.0,6.0
amegfi,0.019268876,3.0,6.0
rucspa1,0.014153472,3.0,6.0
sonspa,0.036947154,3.0,6.0
robgro,0.72442764,3.0,6.0
bird1,0.9980802,4.0,7.0
reevir1,0.9228582,4.0,7.0
carchi,0.056481626,4.0,7.0
woothr,0.012208502,4.0,7.0
sonspa,0.022310287,4.0,7.0
bird1,0.9992431,5.0,8.0
eawpew,0.9768764,5.0,8.0
yetvir,0.013591391,5.0,8.0
buhvir,0.011693825,5.0,8.0
reevir1,0.76539564,5.0,8.0
bkcchi,0.016796574,5.0,8.0
