species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963447,0.0,3.0
loeowl,0.041014306,0.0,3.0
monpar,0.0110624,0.0,3.0
grekis,0.01031265,0.0,3.0
trogna2,0.05450357,0.0,3.0
houwre4,0.024241762,0.0,3.0
grycat,0.9148072,0.0,3.0
amerob,0.04021022,0.0,3.0
houspa,0.2108132,0.0,3.0
houfin,0.049724318,0.0,3.0
rewbla,0.014083139,0.0,3.0
comyel,0.014732635,0.0,3.0
yelwar,0.015049513,0.0,3.0
norcar,0.021442633,0.0,3.0
barwaf1,0.059605446,0.0,3.0
saffin,0.018188084,0.0,3.0
grpfin1,0.014627996,0.0,3.0
bird1,0.99974424,1.0,4.0
loeowl,0.016996987,1.0,4.0
grycat,0.7260738,1.0,4.0
amerob,0.018702148,1.0,4.0
houspa,0.14572175,1.0,4.0
houfin,0.04945543,1.0,4.0
sonspa,0.011381775,1.0,4.0
rewbla,0.031508043,1.0,4.0
comyel,0.011107233,1.0,4.0
yelwar,0.9700847,1.0,4.0
chswar,0.014859531,1.0,4.0
norcar,0.017021358,1.0,4.0
bird1,0.99999076,2.0,5.0
grycat,0.99313426,2.0,5.0
amerob,0.014859167,2.0,5.0
houspa,0.06942892,2.0,5.0
houfin,0.5202224,2.0,5.0
sonspa,0.011201135,2.0,5.0
hooori,0.03271886,2.0,5.0
rewbla,0.07136687,2.0,5.0
yelwar,0.99562156,2.0,5.0
norcar,0.020265348,2.0,5.0
bird1,0.9999935,3.0,6.0
grycat,0.9833718,3.0,6.0
amerob,0.016573528,3.0,6.0
houspa,0.49103123,3.0,6.0
eutspa,0.010386467,3.0,6.0
houfin,0.23325649,3.0,6.0
sonspa,0.019474773,3.0,6.0
hooori,0.018100027,3.0,6.0
rewbla,0.032362554,3.0,6.0
yelwar,0.9798736,3.0,6.0
chswar,0.014093862,3.0,6.0
norcar,0.021166516,3.0,6.0
lazbun,0.010615939,3.0,6.0
bird1,0.99999106,4.0,7.0
grycat,0.9944277,4.0,7.0
amerob,0.021761501,4.0,7.0
houspa,0.65179056,4.0,7.0
houfin,0.1764169,4.0,7.0
sonspa,0.023819456,4.0,7.0
rewbla,0.019823212,4.0,7.0
comyel,0.027056018,4.0,7.0
yelwar,0.9698053,4.0,7.0
norcar,0.03707374,4.0,7.0
lazbun,0.018133793,4.0,7.0
bird1,0.99972063,5.0,8.0
amecro,0.010015656,5.0,8.0
grycat,0.98541397,5.0,8.0
amerob,0.013486146,5.0,8.0
houspa,0.65111095,5.0,8.0
houfin,0.16529076,5.0,8.0
sonspa,0.027427884,5.0,8.0
rewbla,0.012573513,5.0,8.0
norcar,0.029739378,5.0,8.0
bird1,0.9988144,6.0,9.0
carwre,0.01367069,6.0,9.0
grycat,0.9758553,6.0,9.0
amerob,0.017889954,6.0,9.0
houspa,0.01705884,6.0,9.0
houfin,0.24615388,6.0,9.0
sonspa,0.036127713,6.0,9.0
eastow,0.013718971,6.0,9.0
rewbla,0.01942368,6.0,9.0
norcar,0.39801383,6.0,9.0
bird1,0.9998021,7.0,10.0
grycat,0.99932736,7.0,10.0
amerob,0.02550971,7.0,10.0
sonspa,0.011924625,7.0,10.0
eastow,0.01302602,7.0,10.0
rewbla,0.024566203,7.0,10.0
norcar,0.3034625,7.0,10.0
bird1,0.999249,8.0,11.0
tuftit,0.020531135,8.0,11.0
blctit4,0.010066706,8.0,11.0
carwre,0.0100269,8.0,11.0
grycat,0.98993576,8.0,11.0
amerob,0.016009875,8.0,11.0
houfin,0.020458259,8.0,11.0
amegfi,0.010142618,8.0,11.0
eastow,0.014070962,8.0,11.0
rewbla,0.017404394,8.0,11.0
norcar,0.22726336,8.0,11.0
bird1,0.9984696,9.0,12.0
grycat,0.9829024,9.0,12.0
amerob,0.024598876,9.0,12.0
houfin,0.017127492,9.0,12.0
rewbla,0.015517227,9.0,12.0
