species_code,score,start_offset_sec,end_offset_sec
bird1,0.99712867,0.0,3.0
pilwoo,0.959427,0.0,3.0
norcar,0.013214362,0.0,3.0
bird1,0.9913199,1.0,4.0
pilwoo,0.9461177,1.0,4.0
eastow,0.016252497,1.0,4.0
norcar,0.0128779,1.0,4.0
bird1,0.9933037,2.0,5.0
pilwoo,0.97484726,2.0,5.0
norcar,0.013589671,2.0,5.0
bird1,0.9975491,3.0,6.0
pilwoo,0.99231154,3.0,6.0
brespa,0.03873866,3.0,6.0
norcar,0.010764655,3.0,6.0
bird1,0.9962166,4.0,7.0
pilwoo,0.98474044,4.0,7.0
brespa,0.030632012,4.0,7.0
rucspa1,0.013801075,4.0,7.0
norcar,0.0144312475,4.0,7.0
bird1,0.9989301,5.0,8.0
pilwoo,0.9817731,5.0,8.0
ruwspa,0.010229673,5.0,8.0
bkcspa,0.010064799,5.0,8.0
fiespa,0.012783434,5.0,8.0
brespa,0.012993171,5.0,8.0
daejun,0.020494465,5.0,8.0
rucspa1,0.05251503,5.0,8.0
sonspa,0.010091535,5.0,8.0
spotow,0.011475719,5.0,8.0
eastow,0.08983086,5.0,8.0
rewbla,0.011142385,5.0,8.0
norcar,0.017605627,5.0,8.0
bird1,0.99686015,6.0,9.0
pilwoo,0.9706443,6.0,9.0
norcar,0.015980275,6.0,9.0
bird1,0.9990504,7.0,10.0
pilwoo,0.9657683,7.0,10.0
norcar,0.011995793,7.0,10.0
bird1,0.9992245,8.0,11.0
pilwoo,0.9793833,8.0,11.0
eastow,0.011917038,8.0,11.0
norcar,0.011821011,8.0,11.0
bird1,0.9982234,9.0,12.0
pilwoo,0.95713496,9.0,12.0
norcar,0.01390504,9.0,12.0
bird1,0.9983865,10.0,13.0
pilwoo,0.9868003,10.0,13.0
reevir1,0.0109662,10.0,13.0
chispa,0.016159117,10.0,13.0
eastow,0.014134249,10.0,13.0
ovenbi1,0.01756374,10.0,13.0
norcar,0.015457769,10.0,13.0
bird1,0.99751467,11.0,14.0
pilwoo,0.9743632,11.0,14.0
gybpri1,0.0108009195,11.0,14.0
chispa,0.010366225,11.0,14.0
rucspa1,0.012281314,11.0,14.0
eastow,0.016275048,11.0,14.0
rewbla,0.01127517,11.0,14.0
sumtan,0.039676305,11.0,14.0
norcar,0.015264053,11.0,14.0
bird1,0.9982442,12.0,15.0
pilwoo,0.9589469,12.0,15.0
blfant1,0.014735273,12.0,15.0
blujay,0.015151258,12.0,15.0
gybpri1,0.012402455,12.0,15.0
botspa,0.012724379,12.0,15.0
rucspa1,0.012981342,12.0,15.0
eastow,0.06281573,12.0,15.0
rewbla,0.012332499,12.0,15.0
norcar,0.017221732,12.0,15.0
bird1,0.99480516,13.0,16.0
pilwoo,0.7681276,13.0,16.0
eastow,0.041041315,13.0,16.0
norcar,0.013079264,13.0,16.0
bird1,0.9984123,14.0,17.0
pilwoo,0.9846457,14.0,17.0
reevir1,0.010076246,14.0,17.0
eastow,0.011713014,14.0,17.0
norcar,0.016315041,14.0,17.0
bird1,0.99499524,15.0,18.0
gycwor1,0.0100888,15.0,18.0
pilwoo,0.92747,15.0,18.0
eastow,0.0107156895,15.0,18.0
bird1,0.9989423,16.0,19.0
yebcuc,0.048512302,16.0,19.0
pilwoo,0.95851,16.0,19.0
reevir1,0.0120421555,16.0,19.0
eastow,0.012535851,16.0,19.0
norcar,0.021814764,16.0,19.0
bird1,0.9945789,17.0,20.0
soogro1,0.011124346,17.0,20.0
yebcuc,0.02658732,17.0,20.0
grgowl,0.010397372,17.0,20.0
pilwoo,0.7842719,17.0,20.0
reevir1,0.011728805,17.0,20.0
