species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999438,0.0,3.0
bongul,0.04502804,0.0,3.0
whevir,0.58726436,0.0,3.0
carwre,0.07341489,0.0,3.0
grycat,0.03277726,0.0,3.0
brnthr,0.011873781,0.0,3.0
normoc,0.088219576,0.0,3.0
amerob,0.03327982,0.0,3.0
houspa,0.011096836,0.0,3.0
eastow,0.053222824,0.0,3.0
yebcha,0.016796194,0.0,3.0
comyel,0.013641525,0.0,3.0
prawar,0.9987712,0.0,3.0
btnwar,0.011857848,0.0,3.0
thswar1,0.013632264,0.0,3.0
sumtan,0.0654934,0.0,3.0
norcar,0.51646256,0.0,3.0
bird1,0.9998539,1.0,4.0
bongul,0.02885043,1.0,4.0
whevir,0.158682,1.0,4.0
reevir1,0.04080966,1.0,4.0
chivir1,0.0138839055,1.0,4.0
yegvir,0.012174608,1.0,4.0
amecro,0.016190177,1.0,4.0
carchi,0.019634997,1.0,4.0
ruckin,0.025287148,1.0,4.0
carwre,0.18989988,1.0,4.0
grycat,0.12444991,1.0,4.0
brnthr,0.06454228,1.0,4.0
normoc,0.0402674,1.0,4.0
amerob,0.015498184,1.0,4.0
savspa,0.013997137,1.0,4.0
eastow,0.021018313,1.0,4.0
prawar,0.9997348,1.0,4.0
norcar,0.52478987,1.0,4.0
bird1,0.99993217,2.0,5.0
bongul,0.019542752,2.0,5.0
whevir,0.48767778,2.0,5.0
reevir1,0.10133439,2.0,5.0
chivir1,0.0104585495,2.0,5.0
yegvir,0.21160583,2.0,5.0
grycat,0.08352648,2.0,5.0
veery,0.016710171,2.0,5.0
rubthr1,0.013303755,2.0,5.0
amerob,0.026343146,2.0,5.0
savspa,0.015336857,2.0,5.0
sonspa,0.016975887,2.0,5.0
eastow,0.050431184,2.0,5.0
comyel,0.0253937,2.0,5.0
tropar,0.03705222,2.0,5.0
prawar,0.9993001,2.0,5.0
norcar,0.15414606,2.0,5.0
bird1,0.9995533,3.0,6.0
mallar3,0.011756256,3.0,6.0
norfli,0.012960032,3.0,6.0
whevir,0.24580191,3.0,6.0
reevir1,0.7838457,3.0,6.0
yegvir,0.018075805,3.0,6.0
blujay,0.032899063,3.0,6.0
carchi,0.04208694,3.0,6.0
bkcchi,0.010568434,3.0,6.0
tuftit,0.09528874,3.0,6.0
carwre,0.011675812,3.0,6.0
grycat,0.041289918,3.0,6.0
brnthr,0.014207852,3.0,6.0
normoc,0.031395476,3.0,6.0
veery,0.36001033,3.0,6.0
swathr,0.01096349,3.0,6.0
amerob,0.035321794,3.0,6.0
houspa,0.013138968,3.0,6.0
savspa,0.017741593,3.0,6.0
sonspa,0.028693302,3.0,6.0
tenwar,0.010388899,3.0,6.0
comyel,0.01631468,3.0,6.0
tropar,0.0139277205,3.0,6.0
yelwar,0.020473875,3.0,6.0
norcar,0.38336542,3.0,6.0
bird1,0.9998233,4.0,7.0
vauswi,0.051414162,4.0,7.0
whevir,0.9929777,4.0,7.0
reevir1,0.044892486,4.0,7.0
carchi,0.15605429,4.0,7.0
tuftit,0.045589563,4.0,7.0
carwre,0.03335949,4.0,7.0
sabspa1,0.013902876,4.0,7.0
whtspa,0.017489692,4.0,7.0
savspa,0.015150197,4.0,7.0
sonspa,0.090290375,4.0,7.0
swaspa,0.016968949,4.0,7.0
gnttow,0.03982343,4.0,7.0
tenwar,0.011466521,4.0,7.0
comyel,0.010445643,4.0,7.0
norpar,0.029986657,4.0,7.0
norcar,0.05168251,4.0,7.0
bird1,0.9999196,5.0,8.0
easpho,0.011925637,5.0,8.0
whevir,0.9462837,5.0,8.0
reevir1,0.9177667,5.0,8.0
blujay,0.01391773,5.0,8.0
carchi,0.19457681,5.0,8.0
bkcchi,0.027526436,5.0,8.0
tuftit,0.022916341,5.0,8.0
carwre,0.010737098,5.0,8.0
amerob,0.026936328,5.0,8.0
whtspa,0.073138975,5.0,8.0
sonspa,0.7317153,5.0,8.0
swaspa,0.06460212,5.0,8.0
norcar,0.02546209,5.0,8.0
bird1,0.9998901,6.0,9.0
vauswi,0.0207692,6.0,9.0
whevir,0.97457284,6.0,9.0
reevir1,0.75237554,6.0,9.0
blujay,0.016297631,6.0,9.0
carchi,0.077340536,6.0,9.0
tuftit,0.042783387,6.0,9.0
carwre,0.014456247,6.0,9.0
grycat,0.014988776,6.0,9.0
amerob,0.020395126,6.0,9.0
fiespa,0.04762171,6.0,9.0
whtspa,0.114188254,6.0,9.0
sonspa,0.22030486,6.0,9.0
eastow,0.021452706,6.0,9.0
comyel,0.014307164,6.0,9.0
norcar,0.122924805,6.0,9.0
bird1,0.99998885,7.0,10.0
whevir,0.021362009,7.0,10.0
reevir1,0.9525092,7.0,10.0
blujay,0.0872225,7.0,10.0
savwar1,0.011815838,7.0,10.0
grycat,0.04139222,7.0,10.0
normoc,0.032363247,7.0,10.0
herthr,0.027328607,7.0,10.0
woothr,0.011243012,7.0,10.0
amerob,0.07321141,7.0,10.0
purfin,0.028559422,7.0,10.0
fiespa,0.9175507,7.0,10.0
whtspa,0.034582615,7.0,10.0
vesspa,0.037486717,7.0,10.0
sonspa,0.017357478,7.0,10.0
eastow,0.04542668,7.0,10.0
rewbla,0.017133465,7.0,10.0
comyel,0.01209132,7.0,10.0
btnwar,0.010608553,7.0,10.0
norcar,0.04152929,7.0,10.0
indbun,0.015278917,7.0,10.0
bird1,0.999947,8.0,11.0
ruwant3,0.017181814,8.0,11.0
acafly,0.010943308,8.0,11.0
grekis,0.010378495,8.0,11.0
whevir,0.038221635,8.0,11.0
reevir1,0.5674262,8.0,11.0
blujay,0.026660927,8.0,11.0
carchi,0.01626447,8.0,11.0
bkcchi,0.02777974,8.0,11.0
tuftit,0.025483485,8.0,11.0
carwre,0.016916515,8.0,11.0
woothr,0.010854718,8.0,11.0
amerob,0.07736315,8.0,11.0
purfin,0.016034767,8.0,11.0
fiespa,0.99602693,8.0,11.0
sonspa,0.015315448,8.0,11.0
eastow,0.012586917,8.0,11.0
yebcha,0.010610124,8.0,11.0
comyel,0.0354546,8.0,11.0
norcar,0.03304708,8.0,11.0
indbun,0.01336806,8.0,11.0
bird1,0.9996703,9.0,12.0
whevir,0.014339321,9.0,12.0
reevir1,0.51816416,9.0,12.0
blujay,0.024481384,9.0,12.0
carchi,0.028224623,9.0,12.0
bkcchi,0.044659864,9.0,12.0
tuftit,0.01527346,9.0,12.0
houwre,0.020768655,9.0,12.0
grycat,0.057196066,9.0,12.0
amerob,0.6778848,9.0,12.0
amegfi,0.019669544,9.0,12.0
fiespa,0.98423475,9.0,12.0
whtspa,0.014094584,9.0,12.0
sonspa,0.01533055,9.0,12.0
eastow,0.018337836,9.0,12.0
rewbla,0.010944351,9.0,12.0
naswar,0.055446137,9.0,12.0
comyel,0.04998854,9.0,12.0
amered,0.021525154,9.0,12.0
yelwar,0.011910929,9.0,12.0
chswar,0.019853773,9.0,12.0
yerwar,0.016875915,9.0,12.0
norcar,0.024294138,9.0,12.0
