species_code,score,start_offset_sec,end_offset_sec
bird1,0.99730635,0.0,3.0
houspa,0.024573095,0.0,3.0
norcar,0.011018422,0.0,3.0
blugrb1,0.96283597,0.0,3.0
bird1,0.99933773,1.0,4.0
houspa,0.052721344,1.0,4.0
amegfi,0.015692908,1.0,4.0
swaspa,0.05797296,1.0,4.0
norcar,0.0102506345,1.0,4.0
blugrb1,0.97005624,1.0,4.0
indbun,0.05282741,1.0,4.0
bird1,0.9997079,2.0,5.0
warvir,0.028704697,2.0,5.0
reevir1,0.020620203,2.0,5.0
amecro,0.011520621,2.0,5.0
normoc,0.022049699,2.0,5.0
amerob,0.011113436,2.0,5.0
houspa,0.33677503,2.0,5.0
amegfi,0.1760532,2.0,5.0
chispa,0.011955289,2.0,5.0
sonspa,0.012338193,2.0,5.0
swaspa,0.02314819,2.0,5.0
rewbla,0.014070445,2.0,5.0
norcar,0.029022975,2.0,5.0
blugrb1,0.91047055,2.0,5.0
indbun,0.024887472,2.0,5.0
bird1,0.99763286,3.0,6.0
wiltur,0.0143788075,3.0,6.0
hoopoe,0.012215703,3.0,6.0
reevir1,0.04364507,3.0,6.0
chivir1,0.02729343,3.0,6.0
blujay,0.0130357575,3.0,6.0
whbnut,0.039797574,3.0,6.0
grycat,0.016533377,3.0,6.0
amerob,0.013833894,3.0,6.0
houspa,0.21164344,3.0,6.0
houfin,0.010555548,3.0,6.0
amegfi,0.7195378,3.0,6.0
sonspa,0.015942926,3.0,6.0
swaspa,0.2401174,3.0,6.0
rewbla,0.017737554,3.0,6.0
comgra,0.018424181,3.0,6.0
norcar,0.02189246,3.0,6.0
indbun,0.040194783,3.0,6.0
bird1,0.99897844,4.0,7.0
hoopoe,0.054207847,4.0,7.0
sedwre1,0.02270619,4.0,7.0
grycat,0.01336076,4.0,7.0
amerob,0.01683533,4.0,7.0
amegfi,0.96956664,4.0,7.0
chispa,0.01185077,4.0,7.0
sonspa,0.022089308,4.0,7.0
swaspa,0.062035467,4.0,7.0
boboli,0.028061053,4.0,7.0
rewbla,0.037762903,4.0,7.0
comgra,0.011007922,4.0,7.0
camwar,0.01252223,4.0,7.0
norcar,0.011230758,4.0,7.0
bird1,0.9994182,5.0,8.0
reevir1,0.04031712,5.0,8.0
chivir1,0.026870154,5.0,8.0
blujay,0.016208466,5.0,8.0
whbnut,0.010605156,5.0,8.0
amerob,0.013103562,5.0,8.0
amegfi,0.99030715,5.0,8.0
chispa,0.015411023,5.0,8.0
sonspa,0.033237074,5.0,8.0
swaspa,0.016613998,5.0,8.0
norcar,0.01155791,5.0,8.0
indbun,0.012861351,5.0,8.0
bird1,0.99857396,6.0,9.0
wiltur,0.057444282,6.0,9.0
blujay,0.026865697,6.0,9.0
amecro,0.03872972,6.0,9.0
whbnut,0.0192494,6.0,9.0
sedwre1,0.028723529,6.0,9.0
amerob,0.012548199,6.0,9.0
amegfi,0.9134213,6.0,9.0
foxspa,0.01505398,6.0,9.0
sonspa,0.100219466,6.0,9.0
swaspa,0.07639429,6.0,9.0
yebcha,0.010518063,6.0,9.0
yercac1,0.016070679,6.0,9.0
norcar,0.017331367,6.0,9.0
blugrb1,0.03746387,6.0,9.0
indbun,0.02062241,6.0,9.0
bird1,0.9997709,7.0,10.0
wiltur,0.09176998,7.0,10.0
ycnher,0.026814127,7.0,10.0
bcnher,0.039595913,7.0,10.0
libher,0.07746708,7.0,10.0
litegr,0.020668166,7.0,10.0
greegr,0.01070368,7.0,10.0
graher1,0.012600293,7.0,10.0
grbher3,0.1447497,7.0,10.0
purher1,0.016800165,7.0,10.0
chotou1,0.010574954,7.0,10.0
amecro,0.012449272,7.0,10.0
whbnut,0.010556778,7.0,10.0
houfin,0.010983056,7.0,10.0
amegfi,0.87380904,7.0,10.0
swaspa,0.011091757,7.0,10.0
yebcha,0.04851592,7.0,10.0
norcar,0.016753757,7.0,10.0
bird1,0.999931,8.0,11.0
wiltur,0.29100448,8.0,11.0
greegr,0.015334128,8.0,11.0
grbher3,0.6455473,8.0,11.0
purher1,0.01896363,8.0,11.0
relpar,0.014327498,8.0,11.0
blujay,0.013830954,8.0,11.0
amecro,0.021569684,8.0,11.0
carwre,0.011705923,8.0,11.0
grycat,0.01566953,8.0,11.0
amerob,0.011236866,8.0,11.0
amegfi,0.8784678,8.0,11.0
sonspa,0.03754157,8.0,11.0
