species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958736,0.0,3.0
killde,0.010767143,0.0,3.0
plapar1,0.019328889,0.0,3.0
blujay,0.013013838,0.0,3.0
marwre,0.96199137,0.0,3.0
rucspa1,0.010201906,0.0,3.0
sonspa,0.05989686,0.0,3.0
rewbla,0.043092784,0.0,3.0
bnhcow,0.014389894,0.0,3.0
bird1,0.99980193,1.0,4.0
leabit,0.015184756,1.0,4.0
blujay,0.055709865,1.0,4.0
amecro,0.15542743,1.0,4.0
marwre,0.98373866,1.0,4.0
amegfi,0.011781656,1.0,4.0
sonspa,0.035661828,1.0,4.0
swaspa,0.012597939,1.0,4.0
rewbla,0.80286723,1.0,4.0
comyel,0.011920041,1.0,4.0
yelwar,0.010067845,1.0,4.0
bird1,0.99987,2.0,5.0
leabit,0.012999721,2.0,5.0
blujay,0.057754874,2.0,5.0
amecro,0.05237044,2.0,5.0
marwre,0.9310945,2.0,5.0
eursta,0.010268152,2.0,5.0
normoc,0.03153954,2.0,5.0
houspa,0.011425894,2.0,5.0
amegfi,0.011092185,2.0,5.0
sonspa,0.020184735,2.0,5.0
yehbla,0.018189719,2.0,5.0
wesmea,0.031057136,2.0,5.0
rewbla,0.6006378,2.0,5.0
comyel,0.013515895,2.0,5.0
bird1,0.9999276,3.0,6.0
astfly,0.01191299,3.0,6.0
amecro,0.042134296,3.0,6.0
marwre,0.9487315,3.0,6.0
houspa,0.013371967,3.0,6.0
eutspa,0.013586572,3.0,6.0
houfin,0.026344968,3.0,6.0
sonspa,0.015112747,3.0,6.0
yehbla,0.032484,3.0,6.0
wesmea,0.011506023,3.0,6.0
rewbla,0.8003315,3.0,6.0
bird1,0.9994066,4.0,7.0
nswowl,0.0140733225,4.0,7.0
blujay,0.06833792,4.0,7.0
bkcchi,0.022040911,4.0,7.0
marwre,0.9693877,4.0,7.0
amerob,0.0109660765,4.0,7.0
houspa,0.011311397,4.0,7.0
amegfi,0.0113615,4.0,7.0
sonspa,0.011917133,4.0,7.0
yehbla,0.02646537,4.0,7.0
rewbla,0.46391365,4.0,7.0
bird1,0.9999692,5.0,8.0
marwre,0.9860564,5.0,8.0
amegfi,0.013423796,5.0,8.0
rewbla,0.9666062,5.0,8.0
bird1,0.9999715,6.0,9.0
rewbla,0.9945733,6.0,9.0
norcar,0.010720315,6.0,9.0
bird1,0.9998746,7.0,10.0
bucnig,0.01767636,7.0,10.0
amecro,0.011614467,7.0,10.0
whbbul2,0.02497718,7.0,10.0
brnthr,0.021950342,7.0,10.0
benthr,0.011508752,7.0,10.0
sagthr,0.017735835,7.0,10.0
normoc,0.019628994,7.0,10.0
amerob,0.012073403,7.0,10.0
sonspa,0.011335152,7.0,10.0
swaspa,0.010834882,7.0,10.0
wesmea,0.022681681,7.0,10.0
easmea,0.017236728,7.0,10.0
rewbla,0.970859,7.0,10.0
yerwar,0.12692703,7.0,10.0
norcar,0.046303388,7.0,10.0
blhsal1,0.026069649,7.0,10.0
bird1,0.99985653,8.0,11.0
gryfra,0.03473966,8.0,11.0
whbbul2,0.30123624,8.0,11.0
garwar1,0.024693824,8.0,11.0
brnthr,0.04564471,8.0,11.0
benthr,0.029852593,8.0,11.0
sagthr,0.0405218,8.0,11.0
normoc,0.01678343,8.0,11.0
amerob,0.013822444,8.0,11.0
rewbla,0.90339434,8.0,11.0
yerwar,0.122020274,8.0,11.0
norcar,0.021713406,8.0,11.0
bird1,0.99956506,9.0,12.0
killde,0.15987228,9.0,12.0
bongul,0.04332403,9.0,12.0
eursta,0.025441669,9.0,12.0
towsol,0.011968128,9.0,12.0
eurbla,0.043583956,9.0,12.0
rubthr1,0.015941294,9.0,12.0
amerob,0.013014982,9.0,12.0
burthr,0.01298036,9.0,12.0
eurbul,0.024270384,9.0,12.0
rucspa1,0.0138715375,9.0,12.0
sonspa,0.01634494,9.0,12.0
balori,0.02735324,9.0,12.0
rewbla,0.8342876,9.0,12.0
chobla1,0.012282025,9.0,12.0
yerwar,0.5157671,9.0,12.0
norcar,0.017549314,9.0,12.0
bird1,0.99998164,10.0,13.0
killde,0.13638113,10.0,13.0
bongul,0.010676741,10.0,13.0
royfly1,0.01819054,10.0,13.0
astfly,0.039963108,10.0,13.0
marwre,0.98510915,10.0,13.0
wbwwre1,0.016193282,10.0,13.0
eurbla,0.045528173,10.0,13.0
rubthr1,0.022216296,10.0,13.0
