species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990925,0.0,3.0
tuftit,0.011286999,0.0,3.0
carwre,0.972946,0.0,3.0
rewbla,0.010885839,0.0,3.0
norcar,0.021094026,0.0,3.0
bird1,0.9992496,1.0,4.0
tuftit,0.010560747,1.0,4.0
carwre,0.9915249,1.0,4.0
rewbla,0.011195104,1.0,4.0
norcar,0.01681424,1.0,4.0
bird1,0.9996125,2.0,5.0
bkcchi,0.012485496,2.0,5.0
tuftit,0.01676581,2.0,5.0
carwre,0.989185,2.0,5.0
rewbla,0.010844974,2.0,5.0
norcar,0.017682845,2.0,5.0
bird1,0.9997481,3.0,6.0
carchi,0.011315978,3.0,6.0
bkcchi,0.05625212,3.0,6.0
carwre,0.99754924,3.0,6.0
rewbla,0.011891681,3.0,6.0
norcar,0.017006915,3.0,6.0
bird1,0.9996529,4.0,7.0
blujay,0.01145224,4.0,7.0
bkcchi,0.23152663,4.0,7.0
carwre,0.9876466,4.0,7.0
rewbla,0.010434772,4.0,7.0
norcar,0.017020328,4.0,7.0
bird1,0.9995836,5.0,8.0
blujay,0.017766487,5.0,8.0
bkcchi,0.052711867,5.0,8.0
carwre,0.99315035,5.0,8.0
amerob,0.010910573,5.0,8.0
houspa,0.011302176,5.0,8.0
norcar,0.01827472,5.0,8.0
bird1,0.9990174,6.0,9.0
blujay,0.029599775,6.0,9.0
bkcchi,0.042725656,6.0,9.0
carwre,0.97655076,6.0,9.0
whtspa,0.013371263,6.0,9.0
norcar,0.01595326,6.0,9.0
bird1,0.9959423,7.0,10.0
whevir,0.01636477,7.0,10.0
warvir,0.01204708,7.0,10.0
carwre,0.96398073,7.0,10.0
normoc,0.010190693,7.0,10.0
rewbla,0.0125657655,7.0,10.0
norcar,0.025009766,7.0,10.0
paibun,0.014117728,7.0,10.0
