species_code,score,start_offset_sec,end_offset_sec
bird1,0.999445,0.0,3.0
wilfly,0.8849748,0.0,3.0
grycat,0.02824241,0.0,3.0
eurbla,0.01273003,0.0,3.0
amerob,0.015226798,0.0,3.0
eurrob1,0.037745256,0.0,3.0
sonspa,0.08417758,0.0,3.0
boboli,0.045504462,0.0,3.0
rewbla,0.9650475,0.0,3.0
yelwar,0.012835901,0.0,3.0
norcar,0.10135194,0.0,3.0
bird1,0.9998915,1.0,4.0
norbob,0.015898086,1.0,4.0
comgal1,0.0127099035,1.0,4.0
wilfly,0.99970186,1.0,4.0
eurbla,0.012315324,1.0,4.0
amerob,0.058547527,1.0,4.0
rucspa1,0.012541861,1.0,4.0
sonspa,0.11935663,1.0,4.0
rewbla,0.9634082,1.0,4.0
comyel,0.0113722375,1.0,4.0
yelwar,0.021773905,1.0,4.0
norcar,0.09535613,1.0,4.0
bird1,0.9999479,2.0,5.0
moudov,0.20641758,2.0,5.0
comgal1,0.02089345,2.0,5.0
wilfly,0.9662528,2.0,5.0
carwre,0.041389003,2.0,5.0
normoc,0.03300662,2.0,5.0
amerob,0.020515425,2.0,5.0
graspa,0.071835876,2.0,5.0
sonspa,0.7251781,2.0,5.0
swaspa,0.031259388,2.0,5.0
boboli,0.050924204,2.0,5.0
rewbla,0.9516787,2.0,5.0
norcar,0.24248996,2.0,5.0
bird1,0.99986655,3.0,6.0
moudov,0.04586234,3.0,6.0
comgal1,0.013218032,3.0,6.0
wilfly,0.99617183,3.0,6.0
amecro,0.013127739,3.0,6.0
carwre,0.015390106,3.0,6.0
normoc,0.112102404,3.0,6.0
amerob,0.024679158,3.0,6.0
sonspa,0.81736344,3.0,6.0
swaspa,0.29310906,3.0,6.0
rewbla,0.21334814,3.0,6.0
norcar,0.23001182,3.0,6.0
indbun,0.027044576,3.0,6.0
bird1,0.9999636,4.0,7.0
moudov,0.19605732,4.0,7.0
wilfly,0.96604615,4.0,7.0
bkcvir1,0.014657675,4.0,7.0
carwre,0.04739118,4.0,7.0
normoc,0.091299124,4.0,7.0
amerob,0.03734683,4.0,7.0
sonspa,0.94149315,4.0,7.0
swaspa,0.046581734,4.0,7.0
rewbla,0.03725244,4.0,7.0
