species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
virrai,0.014112717,0.0,3.0
eawpew,0.7575001,0.0,3.0
reevir1,0.011982508,0.0,3.0
lotshr1,0.037849043,0.0,3.0
wooshr1,0.014519584,0.0,3.0
houwre,0.020086007,0.0,3.0
normoc,0.025208775,0.0,3.0
nutman,0.018972192,0.0,3.0
amegfi,0.017487185,0.0,3.0
rucspa1,0.0115195345,0.0,3.0
sonspa,0.35472405,0.0,3.0
norcar,0.014732005,0.0,3.0
bird1,0.9998939,1.0,4.0
virrai,0.016575003,1.0,4.0
killde,0.0334845,1.0,4.0
eawpew,0.60987794,1.0,4.0
grekis,0.0117899375,1.0,4.0
lotshr1,0.058287792,1.0,4.0
blujay,0.013492004,1.0,4.0
normoc,0.01162101,1.0,4.0
amerob,0.0106865065,1.0,4.0
nutman,0.04538577,1.0,4.0
amegfi,0.015033737,1.0,4.0
rucspa1,0.011489126,1.0,4.0
sonspa,0.46409,1.0,4.0
norcar,0.015209641,1.0,4.0
bird1,0.9996208,2.0,5.0
virrai,0.039978325,2.0,5.0
lotshr1,0.21111266,2.0,5.0
blujay,0.014896578,2.0,5.0
normoc,0.012860285,2.0,5.0
amerob,0.010030006,2.0,5.0
nutman,0.026157694,2.0,5.0
sonspa,0.08208424,2.0,5.0
norcar,0.010270492,2.0,5.0
bird1,0.9988428,3.0,6.0
virrai,0.6944418,3.0,6.0
blujay,0.031955726,3.0,6.0
amerob,0.015504971,3.0,6.0
houspa,0.025254125,3.0,6.0
rucspa1,0.0101997405,3.0,6.0
sonspa,0.18644625,3.0,6.0
spotow,0.011616137,3.0,6.0
rewbla,0.022060266,3.0,6.0
norcar,0.014616894,3.0,6.0
bird1,0.9974074,4.0,7.0
virrai,0.869217,4.0,7.0
gycfly1,0.027497897,4.0,7.0
grekis,0.016101342,4.0,7.0
sctfly,0.011515067,4.0,7.0
blujay,0.028202554,4.0,7.0
amerob,0.013710598,4.0,7.0
houspa,0.023552807,4.0,7.0
sonspa,0.19581774,4.0,7.0
rewbla,0.014035581,4.0,7.0
norcar,0.012155069,4.0,7.0
bird1,0.9975105,5.0,8.0
virrai,0.89052343,5.0,8.0
sora,0.022597058,5.0,8.0
amgplo,0.022513954,5.0,8.0
marmur,0.0129954275,5.0,8.0
royter1,0.011853812,5.0,8.0
swahaw,0.032738768,5.0,8.0
rethaw,0.03506591,5.0,8.0
gycfly1,0.013858212,5.0,8.0
grekis,0.02542373,5.0,8.0
blujay,0.015713383,5.0,8.0
bkcchi,0.014523953,5.0,8.0
amerob,0.011264491,5.0,8.0
nutman,0.010298289,5.0,8.0
houspa,0.018918162,5.0,8.0
houfin,0.020108888,5.0,8.0
sonspa,0.042815425,5.0,8.0
rewbla,0.011911351,5.0,8.0
norcar,0.011548516,5.0,8.0
bird1,0.9990446,6.0,9.0
virrai,0.8084691,6.0,9.0
sora,0.011231405,6.0,9.0
killde,0.010300913,6.0,9.0
norjac,0.011594142,6.0,9.0
blakit1,0.03473119,6.0,9.0
swahaw,0.017342707,6.0,9.0
gycfly1,0.010776335,6.0,9.0
eawpew,0.36752963,6.0,9.0
grekis,0.015433939,6.0,9.0
amerob,0.011009972,6.0,9.0
sonspa,0.065117024,6.0,9.0
rewbla,0.012674642,6.0,9.0
norcar,0.010131004,6.0,9.0
bird1,0.99880934,7.0,10.0
redjun,0.010319831,7.0,10.0
virrai,0.73666006,7.0,10.0
killde,0.013163152,7.0,10.0
eawpew,0.8496836,7.0,10.0
amerob,0.010532496,7.0,10.0
sonspa,0.03735073,7.0,10.0
norcar,0.0121044675,7.0,10.0
bird1,0.9991903,8.0,11.0
virrai,0.9166427,8.0,11.0
sora,0.018313505,8.0,11.0
killde,0.04776589,8.0,11.0
eawpew,0.5596988,8.0,11.0
amerob,0.011911251,8.0,11.0
sonspa,0.013166781,8.0,11.0
rewbla,0.015811846,8.0,11.0
norcar,0.012087272,8.0,11.0
bird1,0.99993545,9.0,12.0
buwtea,0.012032459,9.0,12.0
virrai,0.99435693,9.0,12.0
sora,0.018072607,9.0,12.0
killde,0.083471574,9.0,12.0
eawpew,0.697708,9.0,12.0
amerob,0.0109565845,9.0,12.0
sonspa,0.010072389,9.0,12.0
rewbla,0.016652081,9.0,12.0
norcar,0.012326159,9.0,12.0
bird1,0.99993986,10.0,13.0
buwtea,0.011476059,10.0,13.0
virrai,0.9970892,10.0,13.0
sora,0.029850122,10.0,13.0
eawpew,0.19117641,10.0,13.0
eurbla,0.014663201,10.0,13.0
amerob,0.013094833,10.0,13.0
sonspa,0.012547456,10.0,13.0
swaspa,0.010797573,10.0,13.0
rewbla,0.02103607,10.0,13.0
norcar,0.01100147,10.0,13.0
bird1,0.99943864,11.0,14.0
virrai,0.95004725,11.0,14.0
sora,0.01740246,11.0,14.0
killde,0.028921144,11.0,14.0
swahaw,0.013043496,11.0,14.0
rethaw,0.032072436,11.0,14.0
amerob,0.010637727,11.0,14.0
sonspa,0.022823185,11.0,14.0
rewbla,0.015886618,11.0,14.0
bird1,0.99972326,12.0,15.0
virrai,0.031279113,12.0,15.0
