species_code,score,start_offset_sec,end_offset_sec
bird1,0.692445,0.0,3.0
bkpwar,0.014572414,0.0,3.0
bird1,0.74571073,1.0,4.0
sonspa,0.010131573,1.0,4.0
bird1,0.7531524,2.0,5.0
bird1,0.90812284,3.0,6.0
mallar3,0.037146498,3.0,6.0
retloo,0.011006546,3.0,6.0
veery,0.019688312,3.0,6.0
eurbla,0.020405907,3.0,6.0
yebcha,0.032691855,3.0,6.0
norcar,0.020782081,3.0,6.0
bird1,0.9005393,4.0,7.0
mallar3,0.030258128,4.0,7.0
compau,0.015601147,4.0,7.0
bongul,0.015727105,4.0,7.0
blhori1,0.029999437,4.0,7.0
veery,0.01037425,4.0,7.0
eurbla,0.011843668,4.0,7.0
norcar,0.010254902,4.0,7.0
bird1,0.89259344,5.0,8.0
mallar3,0.030811604,5.0,8.0
taibap1,0.011348166,5.0,8.0
larhac2,0.0106942775,5.0,8.0
compau,0.011561168,5.0,8.0
dusnig1,0.023846904,5.0,8.0
taibar2,0.0106387045,5.0,8.0
faipit1,0.013403438,5.0,8.0
taiscb1,0.022032907,5.0,8.0
veery,0.010826591,5.0,8.0
eurbla,0.038725838,5.0,8.0
rubthr1,0.023019966,5.0,8.0
clcrob,0.038903754,5.0,8.0
amerob,0.010192445,5.0,8.0
rubrob,0.010228882,5.0,8.0
melbla1,0.010209436,5.0,8.0
norcar,0.015801461,5.0,8.0
bird1,0.99817103,6.0,9.0
ameavo,0.97496384,6.0,9.0
houspa,0.01244667,6.0,9.0
rucspa1,0.010793575,6.0,9.0
rewbla,0.024721527,6.0,9.0
bird1,0.9987082,7.0,10.0
bknsti,0.011218766,7.0,10.0
ameavo,0.97815907,7.0,10.0
baisan,0.012294497,7.0,10.0
nswowl,0.0120344255,7.0,10.0
rewbla,0.025220964,7.0,10.0
bird1,0.9992513,8.0,11.0
ameavo,0.99265605,8.0,11.0
houspa,0.011399301,8.0,11.0
rewbla,0.020479422,8.0,11.0
bird1,0.73614097,9.0,12.0
rewbla,0.018655652,9.0,12.0
norcar,0.010809201,9.0,12.0
bird1,0.7534065,10.0,13.0
norcar,0.010795124,10.0,13.0
bird1,0.6080279,11.0,14.0
bird1,0.5872336,12.0,15.0
eurnig1,0.010323739,12.0,15.0
stitap1,0.02676055,12.0,15.0
bird1,0.43070364,13.0,16.0
monpar,0.013939421,13.0,16.0
