species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825674,0.0,3.0
wewpew,0.027996942,0.0,3.0
eawpew,0.10081031,0.0,3.0
rumfly1,0.01140696,0.0,3.0
reevir1,0.017380355,0.0,3.0
amecro,0.015800482,0.0,3.0
bkcchi,0.010323061,0.0,3.0
gockin,0.022473404,0.0,3.0
winwre3,0.996612,0.0,3.0
norcar,0.013434915,0.0,3.0
bird1,0.99854153,1.0,4.0
eawpew,0.09924323,1.0,4.0
reevir1,0.013605239,1.0,4.0
gockin,0.01651111,1.0,4.0
winwre3,0.99341375,1.0,4.0
amerob,0.012838656,1.0,4.0
norcar,0.017917916,1.0,4.0
bird1,0.9984584,2.0,5.0
eawpew,0.14909099,2.0,5.0
reevir1,0.021585809,2.0,5.0
tuftit,0.011460317,2.0,5.0
gockin,0.015030299,2.0,5.0
winwre3,0.9743959,2.0,5.0
carwre,0.011934654,2.0,5.0
plawre1,0.017066544,2.0,5.0
amerob,0.015971033,2.0,5.0
norcar,0.022813844,2.0,5.0
bird1,0.9988557,3.0,6.0
gabfru1,0.04295659,3.0,6.0
reevir1,0.015468781,3.0,6.0
gockin,0.01003786,3.0,6.0
winwre3,0.83283865,3.0,6.0
plawre1,0.017358543,3.0,6.0
amerob,0.01678386,3.0,6.0
cedwax,0.010803396,3.0,6.0
norcar,0.01343077,3.0,6.0
bird1,0.9996771,4.0,7.0
piggui,0.027751187,4.0,7.0
gabfru1,0.6686389,4.0,7.0
gocspa1,0.010933042,4.0,7.0
eawpew,0.65359724,4.0,7.0
cattyr,0.010143301,4.0,7.0
bkcchi,0.030038374,4.0,7.0
lottit1,0.011665077,4.0,7.0
firecr1,0.012641246,4.0,7.0
winwre3,0.041924242,4.0,7.0
amerob,0.012843674,4.0,7.0
norcar,0.014379849,4.0,7.0
bbmtan1,0.023465814,4.0,7.0
bird1,0.9996737,5.0,8.0
piggui,0.030632557,5.0,8.0
gabfru1,0.7193088,5.0,8.0
eawpew,0.61393553,5.0,8.0
bkcchi,0.059035853,5.0,8.0
eurtre1,0.010594414,5.0,8.0
norcar,0.012572382,5.0,8.0
bbmtan1,0.06773868,5.0,8.0
bird1,0.9920998,6.0,9.0
eawpew,0.7961501,6.0,9.0
carchi,0.013068558,6.0,9.0
bkcchi,0.112792484,6.0,9.0
gretit1,0.01071578,6.0,9.0
amerob,0.012742926,6.0,9.0
norcar,0.024593327,6.0,9.0
bird1,0.79848605,7.0,10.0
brwhaw,0.021346593,7.0,10.0
eawpew,0.010700656,7.0,10.0
gretit1,0.010848331,7.0,10.0
brncre,0.013181566,7.0,10.0
norcar,0.010173383,7.0,10.0
bird1,0.57703793,8.0,11.0
bird1,0.453363,9.0,12.0
