species_code,score,start_offset_sec,end_offset_sec
bird1,0.91000587,0.0,3.0
flaowl,0.016960122,0.0,3.0
loeowl,0.025108928,0.0,3.0
gofwoo,0.010500555,0.0,3.0
bobfly1,0.15307721,0.0,3.0
reevir1,0.08618507,0.0,3.0
chivir1,0.0130636515,0.0,3.0
yegvir,0.012877197,0.0,3.0
normoc,0.013377837,0.0,3.0
houspa,0.08946526,0.0,3.0
norcar,0.015057041,0.0,3.0
bird1,0.93563235,1.0,4.0
whtdov,0.07777617,1.0,4.0
bobfly1,0.112499505,1.0,4.0
reevir1,0.3358946,1.0,4.0
chivir1,0.017175904,1.0,4.0
amerob,0.024880769,1.0,4.0
austhr1,0.016944475,1.0,4.0
houspa,0.021145547,1.0,4.0
norcar,0.016193913,1.0,4.0
bkhgro,0.013093871,1.0,4.0
bird1,0.8876097,2.0,5.0
whcela1,0.010612362,2.0,5.0
casvir,0.01313045,2.0,5.0
plsvir,0.012816399,2.0,5.0
reevir1,0.24284701,2.0,5.0
bkwvir,0.016635293,2.0,5.0
amerob,0.10745691,2.0,5.0
westan,0.011828527,2.0,5.0
norcar,0.01094658,2.0,5.0
bkhgro,0.019175863,2.0,5.0
bird1,0.9997051,3.0,6.0
yebsap,0.043171585,3.0,6.0
buhvir,0.01566856,3.0,6.0
reevir1,0.5594134,3.0,6.0
tuftit,0.015144498,3.0,6.0
whbnut,0.013539508,3.0,6.0
carwre,0.010231359,3.0,6.0
amerob,0.021854494,3.0,6.0
amegfi,0.012632537,3.0,6.0
daejun,0.14633118,3.0,6.0
pinwar,0.82306045,3.0,6.0
norcar,0.024279814,3.0,6.0
bird1,0.99968344,4.0,7.0
reevir1,0.091931604,4.0,7.0
blujay,0.01165573,4.0,7.0
tuftit,0.025824565,4.0,7.0
carwre,0.018479422,4.0,7.0
amerob,0.022377811,4.0,7.0
amegfi,0.010611751,4.0,7.0
eastow,0.010097877,4.0,7.0
rewbla,0.016138563,4.0,7.0
pinwar,0.9856032,4.0,7.0
scatan,0.014837049,4.0,7.0
norcar,0.033094853,4.0,7.0
bird1,0.9997497,5.0,8.0
reevir1,0.6001994,5.0,8.0
tuftit,0.024485651,5.0,8.0
carwre,0.016654588,5.0,8.0
amerob,0.014506061,5.0,8.0
daejun,0.01522745,5.0,8.0
rewbla,0.010711752,5.0,8.0
pinwar,0.9797776,5.0,8.0
scatan,0.011146096,5.0,8.0
norcar,0.027018763,5.0,8.0
bird1,0.99980485,6.0,9.0
yetvir,0.01129476,6.0,9.0
reevir1,0.8239906,6.0,9.0
tuftit,0.026483767,6.0,9.0
carwre,0.016986059,6.0,9.0
amerob,0.029501216,6.0,9.0
daejun,0.112041906,6.0,9.0
pinwar,0.96123725,6.0,9.0
scatan,0.013045147,6.0,9.0
norcar,0.027808903,6.0,9.0
bird1,0.93525153,7.0,10.0
cogdov,0.036610633,7.0,10.0
reevir1,0.69153905,7.0,10.0
amerob,0.022322845,7.0,10.0
amered,0.01111505,7.0,10.0
whbwar2,0.015627004,7.0,10.0
norcar,0.0132629,7.0,10.0
bird1,0.96710986,8.0,11.0
rubpep1,0.020468447,8.0,11.0
yetvir,0.016704971,8.0,11.0
buhvir,0.044804662,8.0,11.0
reevir1,0.40439767,8.0,11.0
chivir1,0.032734778,8.0,11.0
gbwwre1,0.021579543,8.0,11.0
andsol1,0.029711131,8.0,11.0
amerob,0.023107529,8.0,11.0
amered,0.022303553,8.0,11.0
norcar,0.01184103,8.0,11.0
butsal1,0.019986609,8.0,11.0
bird1,0.9941134,9.0,12.0
yetvir,0.011955808,9.0,12.0
casvir,0.017682938,9.0,12.0
buhvir,0.028769875,9.0,12.0
plsvir,0.019852236,9.0,12.0
reevir1,0.83222455,9.0,12.0
chivir1,0.010488695,9.0,12.0
amerob,0.010618443,9.0,12.0
amered,0.011939175,9.0,12.0
bkhgro,0.02513749,9.0,12.0
bird1,0.9975227,10.0,13.0
spored,0.02194348,10.0,13.0
buhvir,0.021068372,10.0,13.0
plsvir,0.019974392,10.0,13.0
reevir1,0.92378455,10.0,13.0
carchi,0.014110375,10.0,13.0
bkhgro,0.025166739,10.0,13.0
bird1,0.9990815,11.0,14.0
warvir,0.026907464,11.0,14.0
reevir1,0.66157794,11.0,14.0
grycat,0.013091814,11.0,14.0
amerob,0.039572973,11.0,14.0
sonspa,0.014028007,11.0,14.0
rewbla,0.017576437,11.0,14.0
comyel,0.9351149,11.0,14.0
scatan,0.01252154,11.0,14.0
westan,0.025070848,11.0,14.0
norcar,0.014455241,11.0,14.0
robgro,0.017570777,11.0,14.0
bkhgro,0.07004032,11.0,14.0
bird1,0.99803036,12.0,15.0
whevir,0.011145674,12.0,15.0
warvir,0.012235409,12.0,15.0
reevir1,0.7297707,12.0,15.0
carwre,0.012300654,12.0,15.0
amerob,0.012037596,12.0,15.0
