species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990173,0.0,3.0
bkcchi,0.012002928,0.0,3.0
yebpri1,0.026407503,0.0,3.0
rebnut,0.9633454,0.0,3.0
rucspa1,0.010013061,0.0,3.0
bird1,0.9991677,1.0,4.0
yebpri1,0.013372097,1.0,4.0
rebnut,0.9650541,1.0,4.0
rewbla,0.014813052,1.0,4.0
bird1,0.9944225,2.0,5.0
blujay,0.017663581,2.0,5.0
rebnut,0.97622764,2.0,5.0
daejun,0.010085635,2.0,5.0
norcar,0.010074724,2.0,5.0
bird1,0.75586945,3.0,6.0
houspa,0.012672626,3.0,6.0
rucspa1,0.012585885,3.0,6.0
sonspa,0.015290997,3.0,6.0
rewbla,0.01274646,3.0,6.0
norcar,0.013225579,3.0,6.0
bird1,0.9693028,4.0,7.0
killde,0.06222648,4.0,7.0
eawpew,0.9468983,4.0,7.0
blujay,0.01314013,4.0,7.0
sonspa,0.012919197,4.0,7.0
norcar,0.015902331,4.0,7.0
bird1,0.98437124,5.0,8.0
killde,0.03824536,5.0,8.0
eawpew,0.9830659,5.0,8.0
reevir1,0.010121273,5.0,8.0
amecro,0.012554771,5.0,8.0
sonspa,0.018356372,5.0,8.0
norcar,0.017966824,5.0,8.0
indbun,0.021106683,5.0,8.0
bird1,0.97438985,6.0,9.0
whtdov,0.010681719,6.0,9.0
killde,0.02166086,6.0,9.0
eawpew,0.96710443,6.0,9.0
tuftit,0.011491063,6.0,9.0
rufwar1,0.016378095,6.0,9.0
norcar,0.019686425,6.0,9.0
bird1,0.749795,7.0,10.0
whtdov,0.012582496,7.0,10.0
moudov,0.010636597,7.0,10.0
rufwar1,0.02899399,7.0,10.0
scbwre1,0.012955914,7.0,10.0
rewbla,0.012758334,7.0,10.0
norcar,0.013050354,7.0,10.0
bird1,0.9893722,8.0,11.0
bkcchi,0.011470543,8.0,11.0
rufwar1,0.011665946,8.0,11.0
rebnut,0.9656915,8.0,11.0
rewbla,0.013876249,8.0,11.0
norcar,0.014624168,8.0,11.0
bird1,0.9703581,9.0,12.0
rebnut,0.96928394,9.0,12.0
bird1,0.96739185,10.0,13.0
rebnut,0.96900904,10.0,13.0
