species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974863,0.0,3.0
belkin1,0.010997082,0.0,3.0
eulfly1,0.026110955,0.0,3.0
blujay,0.4733141,0.0,3.0
whbnut,0.058348723,0.0,3.0
rebnut,0.19165051,0.0,3.0
bird1,0.9955995,1.0,4.0
eulfly1,0.021270134,1.0,4.0
blujay,0.7704679,1.0,4.0
whbnut,0.12367092,1.0,4.0
rebnut,0.10554512,1.0,4.0
houspa,0.010250837,1.0,4.0
norcar,0.011504852,1.0,4.0
bird1,0.9968634,2.0,5.0
belkin1,0.027626555,2.0,5.0
eulfly1,0.37795997,2.0,5.0
blujay,0.32290074,2.0,5.0
azwmag3,0.0105648255,2.0,5.0
whbnut,0.122183576,2.0,5.0
rebnut,0.01603847,2.0,5.0
rewbla,0.010324385,2.0,5.0
bird1,0.9189016,3.0,6.0
blujay,0.01058551,3.0,6.0
purmar,0.010028453,3.0,6.0
whbnut,0.41612488,3.0,6.0
rebnut,0.027723053,3.0,6.0
houspa,0.012263205,3.0,6.0
comcha,0.011295244,3.0,6.0
bird1,0.9701789,4.0,7.0
blujay,0.011929369,4.0,7.0
whbnut,0.43782434,4.0,7.0
rebnut,0.066822894,4.0,7.0
houspa,0.012364479,4.0,7.0
bird1,0.94549453,5.0,8.0
amecro,0.012195243,5.0,8.0
whbnut,0.17693894,5.0,8.0
rebnut,0.13441536,5.0,8.0
brbsol1,0.019729415,5.0,8.0
bird1,0.8818644,6.0,9.0
whbnut,0.10990918,6.0,9.0
brbsol1,0.029930536,6.0,9.0
rewbla,0.010712459,6.0,9.0
bird1,0.9066761,7.0,10.0
roahaw,0.011480241,7.0,10.0
eulfly1,0.016208649,7.0,10.0
whbnut,0.26576146,7.0,10.0
rebnut,0.038209148,7.0,10.0
houspa,0.013288478,7.0,10.0
rewbla,0.010620838,7.0,10.0
bird1,0.8862683,8.0,11.0
blujay,0.015164824,8.0,11.0
whbnut,0.2751435,8.0,11.0
rebnut,0.03439311,8.0,11.0
brbsol1,0.018258344,8.0,11.0
bird1,0.9120348,9.0,12.0
blujay,0.015844908,9.0,12.0
whbnut,0.58252645,9.0,12.0
carwre,0.01201237,9.0,12.0
brbsol1,0.019066961,9.0,12.0
norcar,0.010292973,9.0,12.0
bird1,0.91421545,10.0,13.0
whbnut,0.5970184,10.0,13.0
norcar,0.018227963,10.0,13.0
bird1,0.97229373,11.0,14.0
blujay,0.12501965,11.0,14.0
mexjay4,0.039922427,11.0,14.0
whbnut,0.52624863,11.0,14.0
houspa,0.013748396,11.0,14.0
houfin,0.013564337,11.0,14.0
norcar,0.012247088,11.0,14.0
bird1,0.894531,12.0,15.0
blujay,0.035557132,12.0,15.0
rebnut,0.017326372,12.0,15.0
houspa,0.010178355,12.0,15.0
norcar,0.023337947,12.0,15.0
bird1,0.9138393,13.0,16.0
gwfgoo,0.015930057,13.0,16.0
renibi1,0.012991555,13.0,16.0
blujay,0.066008724,13.0,16.0
whbnut,0.011891321,13.0,16.0
rebnut,0.054716595,13.0,16.0
bird1,0.829603,14.0,17.0
whbnut,0.0138315195,14.0,17.0
rebnut,0.031901874,14.0,17.0
rewbla,0.012862573,14.0,17.0
norcar,0.010150323,14.0,17.0
bird1,0.99611896,15.0,18.0
blujay,0.8548598,15.0,18.0
bkcchi,0.01064894,15.0,18.0
whbnut,0.88343763,15.0,18.0
rebnut,0.012785173,15.0,18.0
rewbla,0.012113166,15.0,18.0
norcar,0.014978416,15.0,18.0
bird1,0.9974311,16.0,19.0
eulfly1,0.010418505,16.0,19.0
blujay,0.84254074,16.0,19.0
whbnut,0.95586896,16.0,19.0
norcar,0.01075567,16.0,19.0
bird1,0.9937532,17.0,20.0
blujay,0.68577456,17.0,20.0
bkcchi,0.014018784,17.0,20.0
whbnut,0.88475555,17.0,20.0
norcar,0.012054755,17.0,20.0
bird1,0.9753368,18.0,21.0
reevir1,0.016616857,18.0,21.0
whbnut,0.9068918,18.0,21.0
amerob,0.010740978,18.0,21.0
rewbla,0.013362885,18.0,21.0
norcar,0.013303272,18.0,21.0
bird1,0.99810046,19.0,22.0
moudov,0.012604796,19.0,22.0
blujay,0.9402438,19.0,22.0
bkcchi,0.010712874,19.0,22.0
whbnut,0.91193396,19.0,22.0
rebnut,0.010320922,19.0,22.0
houspa,0.012745033,19.0,22.0
norcar,0.014858588,19.0,22.0
bird1,0.9973647,20.0,23.0
reevir1,0.010640066,20.0,23.0
blujay,0.89861614,20.0,23.0
whbnut,0.9487226,20.0,23.0
carwre,0.013197448,20.0,23.0
amerob,0.015719363,20.0,23.0
norcar,0.01722133,20.0,23.0
bird1,0.9970166,21.0,24.0
mallar3,0.011455458,21.0,24.0
redjun,0.011283626,21.0,24.0
gycfly1,0.018413397,21.0,24.0
blujay,0.97721314,21.0,24.0
whbnut,0.57028574,21.0,24.0
norcar,0.01532426,21.0,24.0
bird1,0.9934457,22.0,25.0
belkin1,0.012830723,22.0,25.0
grekis,0.013354094,22.0,25.0
blujay,0.4025912,22.0,25.0
azwmag3,0.03361281,22.0,25.0
whbnut,0.9516052,22.0,25.0
norcar,0.03212,22.0,25.0
bird1,0.9761077,23.0,26.0
milmac,0.03428064,23.0,26.0
blujay,0.24038044,23.0,26.0
whbnut,0.2154003,23.0,26.0
amerob,0.010423487,23.0,26.0
norcar,0.011024488,23.0,26.0
bird1,0.98619187,24.0,27.0
milmac,0.037204687,24.0,27.0
grekis,0.024923684,24.0,27.0
blujay,0.17694946,24.0,27.0
bkcchi,0.013227594,24.0,27.0
whbnut,0.8867138,24.0,27.0
rebnut,0.014741339,24.0,27.0
norcar,0.011503604,24.0,27.0
bird1,0.9922845,25.0,28.0
blujay,0.5747078,25.0,28.0
bkcchi,0.014081549,25.0,28.0
whbnut,0.85681146,25.0,28.0
rebnut,0.025856687,25.0,28.0
norcar,0.014540798,25.0,28.0
bird1,0.9980115,26.0,29.0
blujay,0.4764989,26.0,29.0
whbnut,0.97341204,26.0,29.0
houwre4,0.012371072,26.0,29.0
eurbla,0.014549028,26.0,29.0
houspa,0.015005556,26.0,29.0
comcha,0.020776741,26.0,29.0
eurgre1,0.022061877,26.0,29.0
eurlin1,0.010790806,26.0,29.0
redcro,0.028291533,26.0,29.0
amegfi,0.013832886,26.0,29.0
