species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999393,0.0,3.0
reevir1,0.010972785,0.0,3.0
blujay,0.9723225,0.0,3.0
woothr,0.9998808,0.0,3.0
norcar,0.029793032,0.0,3.0
bird1,0.9998171,1.0,4.0
shthaw,0.010491056,1.0,4.0
reevir1,0.013172377,1.0,4.0
blujay,0.68609464,1.0,4.0
woothr,0.9951843,1.0,4.0
norcar,0.01864917,1.0,4.0
bird1,0.9998975,2.0,5.0
reevir1,0.03224001,2.0,5.0
blujay,0.8218824,2.0,5.0
woothr,0.99687165,2.0,5.0
amerob,0.06264292,2.0,5.0
eurrob1,0.011891282,2.0,5.0
orbspa1,0.010896601,2.0,5.0
ccbfin,0.010860008,2.0,5.0
ovenbi1,0.011165364,2.0,5.0
bkbwar,0.052934684,2.0,5.0
norcar,0.018684272,2.0,5.0
bird1,0.99068314,3.0,6.0
coohaw,0.017332584,3.0,6.0
norgos,0.024486922,3.0,6.0
miskit,0.06648299,3.0,6.0
roahaw,0.050947715,3.0,6.0
gryhaw2,0.018006695,3.0,6.0
shthaw,0.24005063,3.0,6.0
goftyr1,0.03426604,3.0,6.0
olsfly,0.011113945,3.0,6.0
grekis,0.026340386,3.0,6.0
blujay,0.01997912,3.0,6.0
houwre4,0.012348598,3.0,6.0
obnthr1,0.02794239,3.0,6.0
eurbla,0.01566959,3.0,6.0
amerob,0.040726624,3.0,6.0
eurrob1,0.036643565,3.0,6.0
rucspa1,0.08099687,3.0,6.0
grwsal1,0.010532694,3.0,6.0
bird1,0.9993791,4.0,7.0
reevir1,0.021055503,4.0,7.0
blujay,0.69497705,4.0,7.0
tuftit,0.011979856,4.0,7.0
woothr,0.9844536,4.0,7.0
amerob,0.19354245,4.0,7.0
bkbwar,0.037229702,4.0,7.0
pinwar,0.012416158,4.0,7.0
norcar,0.019308528,4.0,7.0
bird1,0.9996071,5.0,8.0
reevir1,0.012272917,5.0,8.0
blujay,0.72914773,5.0,8.0
woothr,0.98867065,5.0,8.0
norcar,0.014094379,5.0,8.0
bird1,0.99996364,6.0,9.0
easwpw1,0.025948305,6.0,9.0
reevir1,0.011456408,6.0,9.0
blujay,0.7218099,6.0,9.0
woothr,0.9999006,6.0,9.0
fiespa,0.0145820165,6.0,9.0
norcar,0.013348854,6.0,9.0
bird1,0.99979,7.0,10.0
easwpw1,0.01148698,7.0,10.0
leafly,0.013021103,7.0,10.0
woothr,0.9952621,7.0,10.0
norcar,0.013702509,7.0,10.0
bird1,0.99967754,8.0,11.0
easwpw1,0.012118354,8.0,11.0
woothr,0.99385923,8.0,11.0
norcar,0.013875459,8.0,11.0
bird1,0.9962565,9.0,12.0
reevir1,0.011198742,9.0,12.0
carwre,0.010142608,9.0,12.0
woothr,0.89771974,9.0,12.0
amerob,0.010567467,9.0,12.0
louwat,0.020528097,9.0,12.0
norcar,0.082623094,9.0,12.0
bird1,0.7510688,10.0,13.0
graspa,0.011825963,10.0,13.0
bird1,0.9782063,11.0,14.0
belkin1,0.13995074,11.0,14.0
blujay,0.8013923,11.0,14.0
carwre,0.01747043,11.0,14.0
norcar,0.018953636,11.0,14.0
bird1,0.9670921,12.0,15.0
blujay,0.71855944,12.0,15.0
norcar,0.014945184,12.0,15.0
bird1,0.97269124,13.0,16.0
shthaw,0.016228834,13.0,16.0
blujay,0.5821302,13.0,16.0
herthr,0.011876926,13.0,16.0
norcar,0.01584702,13.0,16.0
bird1,0.8301904,14.0,17.0
antnig,0.011706413,14.0,17.0
burowl,0.013456161,14.0,17.0
amerob,0.010600193,14.0,17.0
rewbla,0.018063918,14.0,17.0
scatan,0.016873058,14.0,17.0
norcar,0.011747103,14.0,17.0
bird1,0.9985038,15.0,18.0
woothr,0.98726135,15.0,18.0
norcar,0.014375376,15.0,18.0
bird1,0.9949585,16.0,19.0
woothr,0.9824966,16.0,19.0
norcar,0.01273142,16.0,19.0
bird1,0.9770748,17.0,20.0
reevir1,0.016925002,17.0,20.0
woothr,0.9486144,17.0,20.0
amerob,0.01302494,17.0,20.0
amegfi,0.017128943,17.0,20.0
louwat,0.021165837,17.0,20.0
norcar,0.018136121,17.0,20.0
