species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999758,0.0,3.0
grcfly,0.9951324,0.0,3.0
reevir1,0.025511872,0.0,3.0
blujay,0.012110834,0.0,3.0
woothr,0.95681405,0.0,3.0
eastow,0.012974338,0.0,3.0
rewbla,0.010746674,0.0,3.0
ovenbi1,0.78397864,0.0,3.0
hoowar,0.037327133,0.0,3.0
pinwar,0.013721841,0.0,3.0
scatan,0.013840453,0.0,3.0
norcar,0.02078442,0.0,3.0
bird1,0.99998754,1.0,4.0
grcfly,0.99183977,1.0,4.0
reevir1,0.01669671,1.0,4.0
blujay,0.02132292,1.0,4.0
bkcchi,0.011697061,1.0,4.0
woothr,0.9750785,1.0,4.0
sonspa,0.010355009,1.0,4.0
eastow,0.010235275,1.0,4.0
rewbla,0.012713303,1.0,4.0
ovenbi1,0.10667565,1.0,4.0
hoowar,0.035552684,1.0,4.0
scatan,0.010826494,1.0,4.0
norcar,0.024315719,1.0,4.0
bird1,0.99993956,2.0,5.0
grcfly,0.99419016,2.0,5.0
hutvir,0.028563885,2.0,5.0
reevir1,0.022382852,2.0,5.0
blujay,0.014016801,2.0,5.0
amecro,0.028402137,2.0,5.0
tuftit,0.018281853,2.0,5.0
buggna,0.013525334,2.0,5.0
woothr,0.7886359,2.0,5.0
amerob,0.02594859,2.0,5.0
lesgol,0.011393842,2.0,5.0
eastow,0.021498038,2.0,5.0
rewbla,0.013037132,2.0,5.0
hoowar,0.018160405,2.0,5.0
norcar,0.03323618,2.0,5.0
bird1,0.99994564,3.0,6.0
grcfly,0.9992796,3.0,6.0
hutvir,0.015442747,3.0,6.0
reevir1,0.011538174,3.0,6.0
blujay,0.015610472,3.0,6.0
amecro,0.026018806,3.0,6.0
tuftit,0.010815638,3.0,6.0
buggna,0.25803792,3.0,6.0
carwre,0.011039034,3.0,6.0
bewwre,0.04820015,3.0,6.0
lesgol,0.013721396,3.0,6.0
eastow,0.04997163,3.0,6.0
rewbla,0.014842989,3.0,6.0
hoowar,0.01287244,3.0,6.0
pinwar,0.010443667,3.0,6.0
