species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996901,0.0,3.0
undtin1,0.011023729,0.0,3.0
caster1,0.64507014,0.0,3.0
litegr,0.04238061,0.0,3.0
strher,0.090142496,0.0,3.0
grbhaw1,0.018705275,0.0,3.0
scrpih1,0.011621333,0.0,3.0
grekis,0.010121455,0.0,3.0
rumfly1,0.045923423,0.0,3.0
blujay,0.031084226,0.0,3.0
bkcchi,0.012645603,0.0,3.0
carwre,0.02868497,0.0,3.0
normoc,0.04818858,0.0,3.0
amerob,0.0188843,0.0,3.0
whtspa,0.042325772,0.0,3.0
rewbla,0.011644133,0.0,3.0
norcar,0.014319683,0.0,3.0
blbgra1,0.013165072,0.0,3.0
bird1,0.99923384,1.0,4.0
caster1,0.2782792,1.0,4.0
libher,0.031440403,1.0,4.0
litegr,0.027874444,1.0,4.0
strher,0.37012812,1.0,4.0
grnher,0.038672138,1.0,4.0
graher1,0.011521886,1.0,4.0
purher1,0.0112840235,1.0,4.0
shthaw,0.012139386,1.0,4.0
wewpew,0.011023589,1.0,4.0
rumfly1,0.04144892,1.0,4.0
blujay,0.040914033,1.0,4.0
normoc,0.058656316,1.0,4.0
whtspa,0.011180335,1.0,4.0
norcar,0.012057926,1.0,4.0
blbgra1,0.012106326,1.0,4.0
bird1,0.99981666,2.0,5.0
caster1,0.063651755,2.0,5.0
bcnher,0.010232194,2.0,5.0
libher,0.23692417,2.0,5.0
litegr,0.044414036,2.0,5.0
strher,0.40306446,2.0,5.0
grnher,0.089719296,2.0,5.0
inghor2,0.011169065,2.0,5.0
rebwoo,0.012720929,2.0,5.0
grekis,0.015139585,2.0,5.0
rumfly1,0.015858432,2.0,5.0
blujay,0.010041589,2.0,5.0
bkcchi,0.011232919,2.0,5.0
rewbla,0.01632735,2.0,5.0
norcar,0.013171429,2.0,5.0
bird1,0.99987054,3.0,6.0
semplo,0.01506362,3.0,6.0
caster1,0.6522975,3.0,6.0
libher,0.5769203,3.0,6.0
litegr,0.027668016,3.0,6.0
strher,0.04540542,3.0,6.0
grnher,0.15441884,3.0,6.0
rebwoo,0.04986185,3.0,6.0
grekis,0.010844372,3.0,6.0
blujay,0.03392402,3.0,6.0
eurjac,0.010829823,3.0,6.0
carwre,0.016187342,3.0,6.0
babwre1,0.025405314,3.0,6.0
normoc,0.020435644,3.0,6.0
rewbla,0.017388875,3.0,6.0
norcar,0.011380438,3.0,6.0
bird1,0.9998447,4.0,7.0
caster1,0.034791604,4.0,7.0
libher,0.48877478,4.0,7.0
litegr,0.032199778,4.0,7.0
strher,0.16212901,4.0,7.0
grnher,0.1687454,4.0,7.0
shthaw,0.032294594,4.0,7.0
wewpew,0.013090773,4.0,7.0
blujay,0.020795954,4.0,7.0
eurjac,0.011803222,4.0,7.0
amecro,0.012770936,4.0,7.0
fiscro,0.01171315,4.0,7.0
carwre,0.010211309,4.0,7.0
babwre1,0.0139168585,4.0,7.0
normoc,0.014471547,4.0,7.0
rewbla,0.016557967,4.0,7.0
norcar,0.011033787,4.0,7.0
bird1,0.99862283,5.0,8.0
semplo,0.047891553,5.0,8.0
comter,0.011045971,5.0,8.0
shthaw,0.0336733,5.0,8.0
swahaw,0.011726987,5.0,8.0
rethaw,0.022054572,5.0,8.0
rebwoo,0.11515081,5.0,8.0
wewpew,0.5235223,5.0,8.0
blujay,0.034947984,5.0,8.0
eurjac,0.014402142,5.0,8.0
normoc,0.01898689,5.0,8.0
amerob,0.031676445,5.0,8.0
houspa,0.012148074,5.0,8.0
norcar,0.014155155,5.0,8.0
bird1,0.9994241,6.0,9.0
blarai1,0.01888803,6.0,9.0
semplo,0.019221062,6.0,9.0
grbhaw1,0.017512329,6.0,9.0
shthaw,0.07863844,6.0,9.0
swahaw,0.011490972,6.0,9.0
rebwoo,0.03167552,6.0,9.0
wewpew,0.7146031,6.0,9.0
eawpew,0.017519979,6.0,9.0
rumfly1,0.03260912,6.0,9.0
blujay,0.014534773,6.0,9.0
normoc,0.14890538,6.0,9.0
amerob,0.022251664,6.0,9.0
whtspa,0.016404664,6.0,9.0
sonspa,0.014484135,6.0,9.0
norcar,0.027744077,6.0,9.0
bubgro2,0.010346476,6.0,9.0
bird1,0.99968004,7.0,10.0
semplo,0.017401101,7.0,10.0
wilsni1,0.029348437,7.0,10.0
caster1,0.031187082,7.0,10.0
grbhaw1,0.24066295,7.0,10.0
gryhaw2,0.011133929,7.0,10.0
zothaw,0.010248216,7.0,10.0
shthaw,0.11976799,7.0,10.0
swahaw,0.016148902,7.0,10.0
rebwoo,0.111331284,7.0,10.0
carwre,0.018753128,7.0,10.0
normoc,0.7684501,7.0,10.0
amerob,0.026940515,7.0,10.0
sonspa,0.011242339,7.0,10.0
norcar,0.05063341,7.0,10.0
bird1,0.99987084,8.0,11.0
calqua,0.016486892,8.0,11.0
whwdov,0.01014414,8.0,11.0
semplo,0.7836081,8.0,11.0
caster1,0.016087063,8.0,11.0
grbhaw1,0.06830203,8.0,11.0
brwhaw,0.013053985,8.0,11.0
shthaw,0.08841311,8.0,11.0
cowscj1,0.010274731,8.0,11.0
carwre,0.01737231,8.0,11.0
normoc,0.010590665,8.0,11.0
amerob,0.017167268,8.0,11.0
rucspa1,0.011326531,8.0,11.0
whtspa,0.011309632,8.0,11.0
sonspa,0.031428803,8.0,11.0
rewbla,0.012837828,8.0,11.0
norcar,0.021940645,8.0,11.0
bird1,0.99991155,9.0,12.0
whwdov,0.010953113,9.0,12.0
semplo,0.6369928,9.0,12.0
caster1,0.021649566,9.0,12.0
grbhaw1,0.015837116,9.0,12.0
gryhaw2,0.01710802,9.0,12.0
shthaw,0.13613935,9.0,12.0
grekis,0.016942116,9.0,12.0
rumfly1,0.019647641,9.0,12.0
amecro,0.010010362,9.0,12.0
carwre,0.06528418,9.0,12.0
normoc,0.035553798,9.0,12.0
amerob,0.021900829,9.0,12.0
rucspa1,0.01306622,9.0,12.0
whtspa,0.01028008,9.0,12.0
sonspa,0.015924167,9.0,12.0
rewbla,0.01412021,9.0,12.0
norcar,0.025358133,9.0,12.0
bird1,0.9999535,10.0,13.0
rudcra1,0.017524656,10.0,13.0
semplo,0.8334745,10.0,13.0
caster1,0.014861038,10.0,13.0
grbhaw1,0.23378399,10.0,13.0
shthaw,0.01901314,10.0,13.0
stbwoo2,0.011893041,10.0,13.0
grekis,0.04376436,10.0,13.0
rubpep1,0.012143029,10.0,13.0
blujay,0.046053685,10.0,13.0
bfbwar1,0.060752925,10.0,13.0
rufsib1,0.012001984,10.0,13.0
tromoc,0.013120673,10.0,13.0
normoc,0.53668153,10.0,13.0
amerob,0.010499608,10.0,13.0
houspa,0.01401775,10.0,13.0
norcar,0.011370844,10.0,13.0
bird1,0.9996097,11.0,14.0
caster1,0.9685896,11.0,14.0
libher,0.021513412,11.0,14.0
litegr,0.01684268,11.0,14.0
grbhaw1,0.0109292315,11.0,14.0
shthaw,0.013409108,11.0,14.0
grekis,0.010293211,11.0,14.0
blujay,0.18882023,11.0,14.0
rufsib1,0.022366805,11.0,14.0
carwre,0.030603053,11.0,14.0
normoc,0.33092716,11.0,14.0
amerob,0.011786704,11.0,14.0
houspa,0.014453849,11.0,14.0
norcar,0.01640969,11.0,14.0
bird1,0.9998184,12.0,15.0
caster1,0.99639404,12.0,15.0
libher,0.015073337,12.0,15.0
grbhaw1,0.024106648,12.0,15.0
shthaw,0.019090518,12.0,15.0
blujay,0.03075967,12.0,15.0
carwre,0.07132657,12.0,15.0
normoc,0.03740703,12.0,15.0
amerob,0.0105494335,12.0,15.0
bird1,0.999691,13.0,16.0
caster1,0.99064404,13.0,16.0
litegr,0.035032086,13.0,16.0
bkcchi,0.013265958,13.0,16.0
carwre,0.025155907,13.0,16.0
eursta,0.04870101,13.0,16.0
amerob,0.01133745,13.0,16.0
bird1,0.99909353,14.0,17.0
caster1,0.89891034,14.0,17.0
libher,0.02421721,14.0,17.0
litegr,0.029718501,14.0,17.0
gryhaw3,0.014368804,14.0,17.0
shthaw,0.011792649,14.0,17.0
carwre,0.013996755,14.0,17.0
eursta,0.020579308,14.0,17.0
normoc,0.026835887,14.0,17.0
bird1,0.9962997,15.0,18.0
soulap1,0.01259661,15.0,18.0
caster1,0.046909917,15.0,18.0
miskit,0.10372743,15.0,18.0
roahaw,0.02523093,15.0,18.0
gryhaw3,0.010126066,15.0,18.0
zothaw,0.025665974,15.0,18.0
shthaw,0.039152384,15.0,18.0
swahaw,0.021749252,15.0,18.0
rethaw,0.026718209,15.0,18.0
schpar1,0.010349493,15.0,18.0
grepew,0.011342588,15.0,18.0
rumfly1,0.013519183,15.0,18.0
eursta,0.01512697,15.0,18.0
normoc,0.057710435,15.0,18.0
norcar,0.010235087,15.0,18.0
bird1,0.9992459,16.0,19.0
whtdov,0.12881032,16.0,19.0
soulap1,0.010424898,16.0,19.0
miskit,0.049425982,16.0,19.0
grbhaw1,0.100783475,16.0,19.0
roahaw,0.022650218,16.0,19.0
gryhaw2,0.011057894,16.0,19.0
shthaw,0.26590067,16.0,19.0
swahaw,0.010496473,16.0,19.0
wewpew,0.10335114,16.0,19.0
eawpew,0.17491259,16.0,19.0
grekis,0.06672738,16.0,19.0
rumfly1,0.060111698,16.0,19.0
blujay,0.16036446,16.0,19.0
tromoc,0.012855007,16.0,19.0
normoc,0.5500365,16.0,19.0
amerob,0.010749635,16.0,19.0
puteup1,0.031079443,16.0,19.0
norcar,0.01847535,16.0,19.0
bird1,0.9987911,17.0,20.0
whtdov,0.05385589,17.0,20.0
semplo,0.014190218,17.0,20.0
caster1,0.12987807,17.0,20.0
grbhaw1,0.8257865,17.0,20.0
roahaw,0.0103174215,17.0,20.0
zothaw,0.010727038,17.0,20.0
shthaw,0.053208947,17.0,20.0
grekis,0.016118567,17.0,20.0
rubpep1,0.61726826,17.0,20.0
bfbwar1,0.054960866,17.0,20.0
rufsib1,0.038487818,17.0,20.0
normoc,0.04808054,17.0,20.0
bird1,0.99959123,18.0,21.0
whtdov,0.05784791,18.0,21.0
semplo,0.15918991,18.0,21.0
semsan,0.010951771,18.0,21.0
caster1,0.14521477,18.0,21.0
grbhaw1,0.5589904,18.0,21.0
gryhaw2,0.011930695,18.0,21.0
shthaw,0.07163929,18.0,21.0
chtant2,0.01358429,18.0,21.0
rubpep1,0.030636705,18.0,21.0
blujay,0.015897954,18.0,21.0
rufsib1,0.010744661,18.0,21.0
normoc,0.41764343,18.0,21.0
rucspa1,0.01016127,18.0,21.0
norcar,0.017238269,18.0,21.0
bird1,0.99799603,19.0,22.0
semplo,0.021191567,19.0,22.0
grbhaw1,0.055177752,19.0,22.0
gryhaw2,0.022751234,19.0,22.0
shthaw,0.04785584,19.0,22.0
grekis,0.014776769,19.0,22.0
rumfly1,0.024126755,19.0,22.0
rubpep1,0.016886266,19.0,22.0
blujay,0.031842664,19.0,22.0
carwre,0.010971224,19.0,22.0
tromoc,0.0106844045,19.0,22.0
normoc,0.54756176,19.0,22.0
rucspa1,0.010093726,19.0,22.0
norcar,0.01469224,19.0,22.0
bird1,0.99787956,20.0,23.0
bknsti,0.011654445,20.0,23.0
semplo,0.16122594,20.0,23.0
comter,0.010099778,20.0,23.0
rutjac1,0.022421045,20.0,23.0
eawpew,0.07895154,20.0,23.0
rumfly1,0.010238412,20.0,23.0
blujay,0.120096475,20.0,23.0
eursta,0.011773597,20.0,23.0
normoc,0.20185602,20.0,23.0
magrob,0.0117674805,20.0,23.0
fiespa,0.05745287,20.0,23.0
norcar,0.016713908,20.0,23.0
bird1,0.99734765,21.0,24.0
caster1,0.86507356,21.0,24.0
grbhaw1,0.01247769,21.0,24.0
eabowl1,0.012447678,21.0,24.0
eawpew,0.109180346,21.0,24.0
grekis,0.0109168,21.0,24.0
blujay,0.01746322,21.0,24.0
grytre1,0.07141063,21.0,24.0
bkcchi,0.010510057,21.0,24.0
bird1,0.9988573,22.0,25.0
squcuc1,0.01969538,22.0,25.0
caster1,0.9242552,22.0,25.0
whfibi,0.015767585,22.0,25.0
litegr,0.015343339,22.0,25.0
graher1,0.013506907,22.0,25.0
roahaw,0.01145786,22.0,25.0
rutjac1,0.059521474,22.0,25.0
chfmac1,0.011705443,22.0,25.0
eawpew,0.066269904,22.0,25.0
rumfly1,0.010689965,22.0,25.0
bkcchi,0.011206454,22.0,25.0
carwre,0.010141497,22.0,25.0
amerob,0.010321351,22.0,25.0
magrob,0.014249252,22.0,25.0
rewbla,0.010616961,22.0,25.0
bird1,0.99988735,23.0,26.0
