species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996597,0.0,3.0
bkcchi,0.014934272,0.0,3.0
rufwar1,0.020611443,0.0,3.0
amerob,0.018695392,0.0,3.0
daejun,0.012438678,0.0,3.0
sonspa,0.98827916,0.0,3.0
rewbla,0.020176465,0.0,3.0
norcar,0.013731494,0.0,3.0
bird1,0.9998883,1.0,4.0
cangoo,0.010384433,1.0,4.0
bkcchi,0.020678237,1.0,4.0
amerob,0.0113038905,1.0,4.0
sonspa,0.99557734,1.0,4.0
rewbla,0.021591447,1.0,4.0
norcar,0.013405538,1.0,4.0
bird1,0.9998564,2.0,5.0
bkcchi,0.018100858,2.0,5.0
brbsol1,0.0124091795,2.0,5.0
amerob,0.0132794725,2.0,5.0
sonspa,0.9950522,2.0,5.0
rewbla,0.024289547,2.0,5.0
norcar,0.013675334,2.0,5.0
bird1,0.9999951,3.0,6.0
buggna,0.011495251,3.0,6.0
amerob,0.012879453,3.0,6.0
fowthr1,0.025350856,3.0,6.0
houspa,0.013960069,3.0,6.0
amegfi,0.014401573,3.0,6.0
chispa,0.01884834,3.0,6.0
daejun,0.012247192,3.0,6.0
rucspa1,0.010122845,3.0,6.0
whtspa,0.03659751,3.0,6.0
savspa,0.051737424,3.0,6.0
sonspa,0.9916716,3.0,6.0
rewbla,0.05959285,3.0,6.0
bnhcow,0.07653622,3.0,6.0
camwar,0.010308505,3.0,6.0
bkpwar,0.01637413,3.0,6.0
bird1,0.9999844,4.0,7.0
amerob,0.011037638,4.0,7.0
amegfi,0.075997144,4.0,7.0
daejun,0.024285927,4.0,7.0
rucspa1,0.010173365,4.0,7.0
whtspa,0.010602804,4.0,7.0
savspa,0.036629282,4.0,7.0
sonspa,0.99711317,4.0,7.0
eastow,0.014232176,4.0,7.0
rewbla,0.06749766,4.0,7.0
bnhcow,0.06466145,4.0,7.0
bird1,0.9999753,5.0,8.0
piggui,0.04609906,5.0,8.0
amecro,0.010455189,5.0,8.0
bkcchi,0.010358685,5.0,8.0
amerob,0.014957247,5.0,8.0
fowthr1,0.07842217,5.0,8.0
amegfi,0.07814691,5.0,8.0
fiespa,0.02224186,5.0,8.0
foxspa,0.0100051835,5.0,8.0
daejun,0.027640471,5.0,8.0
rucspa1,0.0109997075,5.0,8.0
gocspa,0.021520324,5.0,8.0
whtspa,0.028670494,5.0,8.0
vesspa,0.023699034,5.0,8.0
savspa,0.09944446,5.0,8.0
sonspa,0.98701257,5.0,8.0
eastow,0.012331594,5.0,8.0
rewbla,0.09604353,5.0,8.0
bnhcow,0.046081044,5.0,8.0
amered,0.01840077,5.0,8.0
yelwar,0.012327128,5.0,8.0
bbmtan1,0.011216138,5.0,8.0
banana,0.025876073,5.0,8.0
bird1,0.9999305,6.0,9.0
reevir1,0.036774065,6.0,9.0
amerob,0.0128512075,6.0,9.0
amegfi,0.010650305,6.0,9.0
sonspa,0.98807764,6.0,9.0
rewbla,0.08248144,6.0,9.0
amered,0.93781155,6.0,9.0
yelwar,0.01152558,6.0,9.0
norcar,0.012791796,6.0,9.0
bird1,0.9999442,7.0,10.0
reevir1,0.043853756,7.0,10.0
amerob,0.0172251,7.0,10.0
sonspa,0.9832169,7.0,10.0
eastow,0.0106178615,7.0,10.0
rewbla,0.13612978,7.0,10.0
amered,0.93559164,7.0,10.0
