species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884635,0.0,3.0
eawpew,0.990736,0.0,3.0
reevir1,0.02243856,0.0,3.0
woothr,0.010695211,0.0,3.0
houspa,0.016103584,0.0,3.0
ovenbi1,0.041443758,0.0,3.0
kenwar,0.075001955,0.0,3.0
scatan,0.023414541,0.0,3.0
norcar,0.020895716,0.0,3.0
bird1,0.99992365,1.0,4.0
pilwoo,0.010114678,1.0,4.0
eawpew,0.9905725,1.0,4.0
reevir1,0.027089288,1.0,4.0
bkcchi,0.014894046,1.0,4.0
tuftit,0.010352062,1.0,4.0
whbnut,0.010964122,1.0,4.0
amerob,0.012460586,1.0,4.0
houspa,0.012946996,1.0,4.0
rucspa1,0.010010688,1.0,4.0
ovenbi1,0.74959826,1.0,4.0
scatan,0.019147245,1.0,4.0
norcar,0.023288872,1.0,4.0
bird1,0.9969415,2.0,5.0
easwpw1,0.017907923,2.0,5.0
reevir1,0.018026639,2.0,5.0
bkcchi,0.024114763,2.0,5.0
woothr,0.95668954,2.0,5.0
eurbla,0.011960733,2.0,5.0
amerob,0.014821208,2.0,5.0
sonspa,0.0112706795,2.0,5.0
ovenbi1,0.85672516,2.0,5.0
norcar,0.01708624,2.0,5.0
bird1,0.9986801,3.0,6.0
bbwduc,0.0173417,3.0,6.0
booeag1,0.029679066,3.0,6.0
demwir1,0.011038707,3.0,6.0
reevir1,0.014973021,3.0,6.0
blujay,0.014148323,3.0,6.0
pygnut,0.014863244,3.0,6.0
andsol1,0.010002634,3.0,6.0
woothr,0.9476993,3.0,6.0
redcro,0.14814845,3.0,6.0
sonspa,0.015839942,3.0,6.0
ovenbi1,0.925968,3.0,6.0
kenwar,0.010654964,3.0,6.0
comyel,0.010052065,3.0,6.0
norcar,0.010081546,3.0,6.0
robgro,0.011803617,3.0,6.0
bird1,0.99837184,4.0,7.0
booeag1,0.018843804,4.0,7.0
carela1,0.018485887,4.0,7.0
wewpew,0.015841346,4.0,7.0
eawpew,0.34221295,4.0,7.0
easpho,0.01508653,4.0,7.0
grykin,0.038007643,4.0,7.0
reevir1,0.050821505,4.0,7.0
blujay,0.014013077,4.0,7.0
bkcchi,0.05190642,4.0,7.0
herthr,0.0212515,4.0,7.0
woothr,0.23541972,4.0,7.0
eurbla,0.013743698,4.0,7.0
amerob,0.020130735,4.0,7.0
redcro,0.05289836,4.0,7.0
sonspa,0.019185413,4.0,7.0
rewbla,0.012604453,4.0,7.0
ovenbi1,0.97186965,4.0,7.0
bird1,0.9994319,5.0,8.0
mallar3,0.010650179,5.0,8.0
booeag1,0.044118486,5.0,8.0
eawpew,0.9968606,5.0,8.0
reevir1,0.030621262,5.0,8.0
blujay,0.042905472,5.0,8.0
amecro,0.022825273,5.0,8.0
bkcchi,0.069350965,5.0,8.0
tuftit,0.011577842,5.0,8.0
whbnut,0.025908116,5.0,8.0
veery,0.013521472,5.0,8.0
herthr,0.0149874175,5.0,8.0
woothr,0.011464148,5.0,8.0
amerob,0.010759654,5.0,8.0
ovenbi1,0.21538772,5.0,8.0
scatan,0.027422082,5.0,8.0
norcar,0.01716065,5.0,8.0
bird1,0.99950475,6.0,9.0
whimbr,0.021352103,6.0,9.0
booeag1,0.08138095,6.0,9.0
eawpew,0.99845755,6.0,9.0
reevir1,0.022235056,6.0,9.0
blujay,0.021846488,6.0,9.0
bkcchi,0.043890152,6.0,9.0
tuftit,0.015249567,6.0,9.0
whbnut,0.04075983,6.0,9.0
amerob,0.010997046,6.0,9.0
scatan,0.021346109,6.0,9.0
norcar,0.018591795,6.0,9.0
bird1,0.9995825,7.0,10.0
eawpew,0.99822396,7.0,10.0
reevir1,0.028389947,7.0,10.0
blujay,0.016332917,7.0,10.0
bkcchi,0.021605594,7.0,10.0
whbnut,0.017540904,7.0,10.0
woothr,0.25628293,7.0,10.0
amerob,0.012759453,7.0,10.0
ovenbi1,0.8682694,7.0,10.0
scatan,0.025037518,7.0,10.0
norcar,0.013975344,7.0,10.0
bird1,0.9740239,8.0,11.0
reevir1,0.016585656,8.0,11.0
blujay,0.022011956,8.0,11.0
woothr,0.7373461,8.0,11.0
ovenbi1,0.9768291,8.0,11.0
bird1,0.9996528,9.0,12.0
pilwoo,0.014268648,9.0,12.0
eawpew,0.9983391,9.0,12.0
reevir1,0.16827755,9.0,12.0
blujay,0.012269929,9.0,12.0
bkcchi,0.014160366,9.0,12.0
herthr,0.017434577,9.0,12.0
woothr,0.48254248,9.0,12.0
eurbla,0.02404304,9.0,12.0
amerob,0.0143468585,9.0,12.0
ovenbi1,0.91038823,9.0,12.0
scatan,0.039403196,9.0,12.0
norcar,0.014721848,9.0,12.0
bird1,0.9996479,10.0,13.0
eawpew,0.9938703,10.0,13.0
reevir1,0.04065769,10.0,13.0
bkcchi,0.014625267,10.0,13.0
amerob,0.013333195,10.0,13.0
ovenbi1,0.89975864,10.0,13.0
scatan,0.03273603,10.0,13.0
norcar,0.010128485,10.0,13.0
bird1,0.998872,11.0,14.0
eawpew,0.98316896,11.0,14.0
reevir1,0.032211173,11.0,14.0
bkcchi,0.011946917,11.0,14.0
swathr,0.021357518,11.0,14.0
woothr,0.26980639,11.0,14.0
amerob,0.016725369,11.0,14.0
ovenbi1,0.7942386,11.0,14.0
chswar,0.01606039,11.0,14.0
btbwar,0.012685413,11.0,14.0
scatan,0.023600733,11.0,14.0
norcar,0.011060747,11.0,14.0
bird1,0.99972457,12.0,15.0
mallar3,0.013595867,12.0,15.0
eawpew,0.97947514,12.0,15.0
reevir1,0.019719377,12.0,15.0
amecro,0.010682248,12.0,15.0
