species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996483,0.0,3.0
reevir1,0.01681844,0.0,3.0
blujay,0.024636114,0.0,3.0
bkcchi,0.10586748,0.0,3.0
tuftit,0.030394934,0.0,3.0
grycat,0.0142988,0.0,3.0
amerob,0.023791008,0.0,3.0
bnhcow,0.027442101,0.0,3.0
comgra,0.0109868655,0.0,3.0
magwar,0.7311898,0.0,3.0
yelwar,0.067029655,0.0,3.0
chswar,0.027744569,0.0,3.0
yerwar,0.013919627,0.0,3.0
canwar,0.015755866,0.0,3.0
norcar,0.0514852,0.0,3.0
bird1,0.9999174,1.0,4.0
goldcr1,0.06130781,1.0,4.0
eurrob1,0.010271312,1.0,4.0
yelwar,0.90950376,1.0,4.0
chswar,0.060392834,1.0,4.0
banana,0.018549155,1.0,4.0
bird1,0.9999082,2.0,5.0
warvir,0.0137977665,2.0,5.0
sonspa,0.014107715,2.0,5.0
rewbla,0.62574863,2.0,5.0
yelwar,0.8063811,2.0,5.0
chswar,0.26700327,2.0,5.0
norcar,0.012923064,2.0,5.0
bird1,0.9999856,3.0,6.0
warvir,0.6170544,3.0,6.0
grycat,0.015469021,3.0,6.0
amerob,0.013693231,3.0,6.0
sonspa,0.019762779,3.0,6.0
orcori,0.011093044,3.0,6.0
balori,0.01090349,3.0,6.0
rewbla,0.8159417,3.0,6.0
yelwar,0.94529027,3.0,6.0
chswar,0.015293431,3.0,6.0
norcar,0.010786562,3.0,6.0
bird1,0.9997423,4.0,7.0
warvir,0.032995023,4.0,7.0
grewar3,0.032760747,4.0,7.0
spbwre1,0.0113538755,4.0,7.0
hapwre1,0.010807004,4.0,7.0
banwre1,0.011914213,4.0,7.0
normoc,0.010005548,4.0,7.0
lesgol,0.012256245,4.0,7.0
olispa,0.09799516,4.0,7.0
chispa,0.010988212,4.0,7.0
rucspa1,0.019761864,4.0,7.0
sonspa,0.010538032,4.0,7.0
orcori,0.035100177,4.0,7.0
balori,0.01823357,4.0,7.0
rewbla,0.42203498,4.0,7.0
yelwar,0.19350782,4.0,7.0
chswar,0.012812677,4.0,7.0
rucwar,0.037802093,4.0,7.0
rucwar4,0.015981182,4.0,7.0
sltred,0.013871004,4.0,7.0
norcar,0.016905615,4.0,7.0
bird1,0.985889,5.0,8.0
gnwtea,0.04367534,5.0,8.0
grepew,0.032872852,5.0,8.0
warvir,0.010792313,5.0,8.0
reevir1,0.010376237,5.0,8.0
blackc1,0.03929686,5.0,8.0
carwre,0.018361384,5.0,8.0
grycat,0.05980078,5.0,8.0
amerob,0.049088825,5.0,8.0
orcori,0.031144025,5.0,8.0
balori,0.08447433,5.0,8.0
rewbla,0.012159651,5.0,8.0
sumtan,0.028133424,5.0,8.0
scatan,0.017263757,5.0,8.0
norcar,0.012957598,5.0,8.0
robgro,0.010986917,5.0,8.0
bird1,0.99311167,6.0,9.0
taibar2,0.017593523,6.0,9.0
warvir,0.12840644,6.0,9.0
blackc1,0.09245329,6.0,9.0
dusful1,0.26523578,6.0,9.0
brcful1,0.02814846,6.0,9.0
spbwre1,0.014037245,6.0,9.0
wbwwre1,0.018541882,6.0,9.0
orcori,0.014652794,6.0,9.0
balori,0.04710339,6.0,9.0
rewbla,0.010994531,6.0,9.0
bubgro1,0.053110324,6.0,9.0
butsal1,0.011598712,6.0,9.0
bird1,0.7465329,7.0,10.0
rucspa1,0.010820735,7.0,10.0
bird1,0.9995866,8.0,11.0
lotman1,0.019912733,8.0,11.0
greela,0.011010351,8.0,11.0
scbwre1,0.010460075,8.0,11.0
wibwre1,0.016359162,8.0,11.0
wbwwre1,0.09839546,8.0,11.0
clcrob,0.027829546,8.0,11.0
amerob,0.0110861,8.0,11.0
rewbla,0.6300439,8.0,11.0
melbla1,0.031087393,8.0,11.0
norcar,0.010176303,8.0,11.0
bird1,0.9995837,9.0,12.0
blujay,0.011422618,9.0,12.0
bkcchi,0.016913516,9.0,12.0
veery,0.014194455,9.0,12.0
clcrob,0.011780785,9.0,12.0
amerob,0.014293794,9.0,12.0
sonspa,0.013708343,9.0,12.0
rewbla,0.9330603,9.0,12.0
melbla1,0.032095086,9.0,12.0
comgra,0.021136178,9.0,12.0
norcar,0.011333789,9.0,12.0
bird1,0.99938524,10.0,13.0
lotman1,0.03219373,10.0,13.0
tacgre1,0.022947837,10.0,13.0
scbwre1,0.016267309,10.0,13.0
wibwre1,0.03619878,10.0,13.0
wbwwre1,0.043400303,10.0,13.0
blacat1,0.025954643,10.0,13.0
veery,0.011696498,10.0,13.0
clcrob,0.015373568,10.0,13.0
rewbla,0.4785455,10.0,13.0
melbla1,0.2108554,10.0,13.0
norcar,0.010567352,10.0,13.0
bird1,0.9370623,11.0,14.0
whwdov,0.011846979,11.0,14.0
bawnig1,0.011838112,11.0,14.0
goftyr1,0.08059625,11.0,14.0
lesgol,0.13165717,11.0,14.0
rucspa1,0.011157853,11.0,14.0
rewbla,0.13219629,11.0,14.0
melbla1,0.038648527,11.0,14.0
gragra1,0.02970468,11.0,14.0
norcar,0.010452995,11.0,14.0
bbmtan1,0.063852355,11.0,14.0
bird1,0.6730965,12.0,15.0
bird1,0.99947095,13.0,16.0
leafly,0.010362013,13.0,16.0
rewbla,0.026076628,13.0,16.0
magwar,0.81327707,13.0,16.0
yelwar,0.15650316,13.0,16.0
chswar,0.025562268,13.0,16.0
bird1,0.9998197,14.0,17.0
grekis,0.010302256,14.0,17.0
grycat,0.010349356,14.0,17.0
sonspa,0.010160076,14.0,17.0
rewbla,0.29026967,14.0,17.0
yelwar,0.98083544,14.0,17.0
norcar,0.011475649,14.0,17.0
bird1,0.9999254,15.0,18.0
grekis,0.011035656,15.0,18.0
grycat,0.019770198,15.0,18.0
veery,0.09251061,15.0,18.0
amerob,0.011216465,15.0,18.0
sonspa,0.014259102,15.0,18.0
rewbla,0.8328604,15.0,18.0
comyel,0.013766862,15.0,18.0
yelwar,0.9816221,15.0,18.0
chswar,0.020101743,15.0,18.0
bird1,0.99991643,16.0,19.0
whwdov,0.06390145,16.0,19.0
grekis,0.010579779,16.0,19.0
grycat,0.01533605,16.0,19.0
veery,0.054067336,16.0,19.0
amerob,0.01344388,16.0,19.0
sonspa,0.015480419,16.0,19.0
