species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999267,0.0,3.0
amecro,0.023196748,0.0,3.0
bkcchi,0.035301328,0.0,3.0
tuftit,0.011213499,0.0,3.0
buggna,0.04609057,0.0,3.0
houwre,0.023228953,0.0,3.0
carwre,0.0135234315,0.0,3.0
amerob,0.9643165,0.0,3.0
clcspa,0.010922894,0.0,3.0
fiespa,0.07137123,0.0,3.0
whtspa,0.057406113,0.0,3.0
sonspa,0.923037,0.0,3.0
eastow,0.4551948,0.0,3.0
rewbla,0.012688601,0.0,3.0
yelwar,0.014479256,0.0,3.0
prawar,0.011675114,0.0,3.0
gchwar,0.025683729,0.0,3.0
norcar,0.024251342,0.0,3.0
bird1,0.9999747,1.0,4.0
eucdov,0.022153752,1.0,4.0
moudov,0.013658102,1.0,4.0
aldfly,0.017974053,1.0,4.0
reevir1,0.023874713,1.0,4.0
amecro,0.016231509,1.0,4.0
bkcchi,0.018491065,1.0,4.0
tuftit,0.010131143,1.0,4.0
buggna,0.014945036,1.0,4.0
houwre,0.021463225,1.0,4.0
veery,0.14121306,1.0,4.0
woothr,0.020002555,1.0,4.0
amerob,0.8513668,1.0,4.0
houspa,0.018843425,1.0,4.0
amegfi,0.016312033,1.0,4.0
fiespa,0.06016922,1.0,4.0
whtspa,0.015073457,1.0,4.0
sonspa,0.93883216,1.0,4.0
eastow,0.5729957,1.0,4.0
rewbla,0.01158091,1.0,4.0
buwwar,0.024017457,1.0,4.0
comyel,0.010026295,1.0,4.0
cerwar,0.010859128,1.0,4.0
yelwar,0.02522288,1.0,4.0
chswar,0.025660595,1.0,4.0
prawar,0.013094852,1.0,4.0
gchwar,0.01414694,1.0,4.0
norcar,0.012620695,1.0,4.0
robgro,0.03659968,1.0,4.0
bird1,0.99995655,2.0,5.0
aldfly,0.07442436,2.0,5.0
reevir1,0.015914574,2.0,5.0
amecro,0.023041358,2.0,5.0
bkcchi,0.04276948,2.0,5.0
tuftit,0.012874822,2.0,5.0
buggna,0.012026751,2.0,5.0
grycat,0.035101667,2.0,5.0
veery,0.3433483,2.0,5.0
woothr,0.016383035,2.0,5.0
amerob,0.012330338,2.0,5.0
amegfi,0.011908086,2.0,5.0
fiespa,0.016383488,2.0,5.0
rucspa1,0.01008324,2.0,5.0
sonspa,0.87790525,2.0,5.0
eastow,0.8682978,2.0,5.0
rewbla,0.025948914,2.0,5.0
comyel,0.03103253,2.0,5.0
yelwar,0.012861132,2.0,5.0
chswar,0.18256366,2.0,5.0
prawar,0.031012835,2.0,5.0
norcar,0.010387554,2.0,5.0
robgro,0.010143837,2.0,5.0
bird1,0.9999713,3.0,6.0
eawpew,0.011821077,3.0,6.0
yebfly,0.013766965,3.0,6.0
aldfly,0.34144622,3.0,6.0
grekis,0.01011801,3.0,6.0
reevir1,0.5895106,3.0,6.0
bkcchi,0.012356935,3.0,6.0
grycat,0.0126122,3.0,6.0
veery,0.2143962,3.0,6.0
woothr,0.010463081,3.0,6.0
amerob,0.025591662,3.0,6.0
houspa,0.041429617,3.0,6.0
eutspa,0.010162691,3.0,6.0
houfin,0.03546425,3.0,6.0
amegfi,0.013380336,3.0,6.0
fiespa,0.018933227,3.0,6.0
rucspa1,0.013684225,3.0,6.0
sonspa,0.6583719,3.0,6.0
eastow,0.8081213,3.0,6.0
rewbla,0.0115892375,3.0,6.0
ovenbi1,0.010911711,3.0,6.0
bawwar,0.014359751,3.0,6.0
comyel,0.016027823,3.0,6.0
hoowar,0.018495368,3.0,6.0
prawar,0.06330102,3.0,6.0
gchwar,0.025109753,3.0,6.0
btnwar,0.0118419565,3.0,6.0
norcar,0.012189195,3.0,6.0
indbun,0.010253745,3.0,6.0
bird1,0.9999703,4.0,7.0
moudov,0.012288436,4.0,7.0
reevir1,0.72419226,4.0,7.0
bkcchi,0.010513767,4.0,7.0
bnhnut,0.06659523,4.0,7.0
amerob,0.020845475,4.0,7.0
houspa,0.03243797,4.0,7.0
eutspa,0.0121793,4.0,7.0
houfin,0.017022466,4.0,7.0
fiespa,0.023466673,4.0,7.0
eastow,0.9738859,4.0,7.0
rewbla,0.030784462,4.0,7.0
ovenbi1,0.014477486,4.0,7.0
bawwar,0.011182344,4.0,7.0
amered,0.020746224,4.0,7.0
cerwar,0.031109389,4.0,7.0
yelwar,0.012345469,4.0,7.0
chswar,0.011240797,4.0,7.0
prawar,0.02670259,4.0,7.0
gchwar,0.07212727,4.0,7.0
norcar,0.013873907,4.0,7.0
bird1,0.9998752,5.0,8.0
eawpew,0.010990695,5.0,8.0
warvir,0.014481344,5.0,8.0
reevir1,0.71623904,5.0,8.0
bkcchi,0.013744233,5.0,8.0
bnhnut,0.044236936,5.0,8.0
bewwre,0.012124996,5.0,8.0
veery,0.01691864,5.0,8.0
amerob,0.53102434,5.0,8.0
houspa,0.01746125,5.0,8.0
eutspa,0.018784367,5.0,8.0
houfin,0.052139524,5.0,8.0
clcspa,0.012269016,5.0,8.0
sonspa,0.01485182,5.0,8.0
rewbla,0.032061175,5.0,8.0
buwwar,0.018347992,5.0,8.0
comyel,0.011039118,5.0,8.0
amered,0.04428004,5.0,8.0
cerwar,0.14500506,5.0,8.0
bkbwar,0.023413766,5.0,8.0
gchwar,0.06913904,5.0,8.0
bird1,0.999812,6.0,9.0
silgul2,0.013385832,6.0,9.0
reevir1,0.106839016,6.0,9.0
amecro,0.012755789,6.0,9.0
bkcchi,0.011261199,6.0,9.0
carwre,0.010879352,6.0,9.0
grycat,0.014989396,6.0,9.0
woothr,0.024118058,6.0,9.0
amerob,0.23991935,6.0,9.0
houspa,0.012048904,6.0,9.0
fiespa,0.02149712,6.0,9.0
eastow,0.9417833,6.0,9.0
rewbla,0.040252596,6.0,9.0
ovenbi1,0.010775704,6.0,9.0
buwwar,0.017668497,6.0,9.0
cerwar,0.041800283,6.0,9.0
bkbwar,0.021390222,6.0,9.0
gchwar,0.023662986,6.0,9.0
norcar,0.010737843,6.0,9.0
bird1,0.9999757,7.0,10.0
asikoe2,0.014415793,7.0,10.0
reevir1,0.61552393,7.0,10.0
amecro,0.28960043,7.0,10.0
amerob,0.19020075,7.0,10.0
fiespa,0.013700235,7.0,10.0
eastow,0.9226586,7.0,10.0
buwwar,0.031722307,7.0,10.0
cerwar,0.036522347,7.0,10.0
chswar,0.023409009,7.0,10.0
gchwar,0.05296217,7.0,10.0
norcar,0.021922672,7.0,10.0
bird1,0.9999635,8.0,11.0
easwpw1,0.013554203,8.0,11.0
reevir1,0.23210742,8.0,11.0
amecro,0.119906805,8.0,11.0
carwre,0.011726184,8.0,11.0
grycat,0.011150595,8.0,11.0
amerob,0.017122818,8.0,11.0
fiespa,0.023135053,8.0,11.0
eastow,0.99464685,8.0,11.0
chswar,0.08263569,8.0,11.0
yetwar,0.012795734,8.0,11.0
gchwar,0.010883719,8.0,11.0
norcar,0.015473682,8.0,11.0
bird1,0.9999573,9.0,12.0
silgul2,0.010656004,9.0,12.0
smbela1,0.010753388,9.0,12.0
aldfly,0.016482515,9.0,12.0
hamfly,0.018835051,9.0,12.0
easpho,0.013797096,9.0,12.0
reevir1,0.44693232,9.0,12.0
amecro,0.28795302,9.0,12.0
bnhnut,0.015384898,9.0,12.0
carwre,0.013249397,9.0,12.0
grycat,0.010676861,9.0,12.0
amerob,0.010764126,9.0,12.0
eastow,0.5973657,9.0,12.0
bawwar,0.027757538,9.0,12.0
cerwar,0.036030203,9.0,12.0
bkbwar,0.012892924,9.0,12.0
chswar,0.033801563,9.0,12.0
yetwar,0.012634356,9.0,12.0
gchwar,0.07063575,9.0,12.0
sltred,0.020138752,9.0,12.0
norcar,0.010237879,9.0,12.0
bird1,0.9998626,10.0,13.0
silgul2,0.010197416,10.0,13.0
acafly,0.011514574,10.0,13.0
aldfly,0.034905232,10.0,13.0
hamfly,0.010386613,10.0,13.0
warvir,0.013763672,10.0,13.0
reevir1,0.3143852,10.0,13.0
amecro,0.15960722,10.0,13.0
carwre,0.060788214,10.0,13.0
grycat,0.01063174,10.0,13.0
amerob,0.018340426,10.0,13.0
houspa,0.010243475,10.0,13.0
houfin,0.013107681,10.0,13.0
eastow,0.78753763,10.0,13.0
rewbla,0.010750325,10.0,13.0
bawwar,0.030661847,10.0,13.0
cerwar,0.029215798,10.0,13.0
bkbwar,0.011280642,10.0,13.0
