species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995529,0.0,3.0
reevir1,0.1791572,0.0,3.0
bkcchi,0.011778987,0.0,3.0
grycat,0.013852615,0.0,3.0
amerob,0.01065229,0.0,3.0
amegfi,0.010246019,0.0,3.0
sonspa,0.01053006,0.0,3.0
rewbla,0.014330544,0.0,3.0
chswar,0.034260802,0.0,3.0
norcar,0.024262233,0.0,3.0
indbun,0.9951424,0.0,3.0
bird1,0.9996529,1.0,4.0
whcela1,0.017571054,1.0,4.0
reevir1,0.12659092,1.0,4.0
bkcchi,0.012648277,1.0,4.0
tuftit,0.14854449,1.0,4.0
carwre,0.02284336,1.0,4.0
grycat,0.013518075,1.0,4.0
eurbla,0.010435963,1.0,4.0
amerob,0.012841291,1.0,4.0
amegfi,0.011660179,1.0,4.0
chispa,0.04163996,1.0,4.0
fiespa,0.0142739555,1.0,4.0
rucspa1,0.01575807,1.0,4.0
sonspa,0.014958759,1.0,4.0
rewbla,0.015327239,1.0,4.0
chswar,0.030037949,1.0,4.0
norcar,0.034754343,1.0,4.0
indbun,0.990436,1.0,4.0
bird1,0.99921834,2.0,5.0
taibar2,0.01659945,2.0,5.0
whcela1,0.012886626,2.0,5.0
grepew,0.012083839,2.0,5.0
warvir,0.010728889,2.0,5.0
reevir1,0.015864,2.0,5.0
chivir1,0.019317623,2.0,5.0
tuftit,0.06795964,2.0,5.0
houwre4,0.015549735,2.0,5.0
rubwre2,0.014304647,2.0,5.0
amerob,0.012151817,2.0,5.0
chispa,0.052730933,2.0,5.0
daejun,0.029125756,2.0,5.0
yeejun,0.029371457,2.0,5.0
rucspa1,0.013670293,2.0,5.0
macwar,0.57213825,2.0,5.0
yerwar,0.025053682,2.0,5.0
norcar,0.012440834,2.0,5.0
lazbun,0.018133717,2.0,5.0
indbun,0.34275848,2.0,5.0
bird1,0.98711914,3.0,6.0
trokin,0.016180297,3.0,6.0
reevir1,0.10298183,3.0,6.0
chivir1,0.34257573,3.0,6.0
tuftit,0.12253103,3.0,6.0
houwre4,0.011342881,3.0,6.0
carwre,0.01051347,3.0,6.0
norcar,0.015174889,3.0,6.0
bird1,0.9858784,4.0,7.0
reevir1,0.62389386,4.0,7.0
chivir1,0.01752704,4.0,7.0
norcar,0.012831019,4.0,7.0
grwsal1,0.011538935,4.0,7.0
bird1,0.96215993,5.0,8.0
reevir1,0.4578917,5.0,8.0
chivir1,0.032075487,5.0,8.0
amerob,0.01927829,5.0,8.0
scatan,0.012314252,5.0,8.0
norcar,0.012452697,5.0,8.0
bird1,0.9914093,6.0,9.0
grekis,0.010712763,6.0,9.0
reevir1,0.18836214,6.0,9.0
chivir1,0.22763556,6.0,9.0
amerob,0.038310014,6.0,9.0
orcori,0.01150257,6.0,9.0
scatan,0.02163219,6.0,9.0
norcar,0.011674289,6.0,9.0
ructan1,0.01076981,6.0,9.0
bird1,0.9951054,7.0,10.0
reevir1,0.5983013,7.0,10.0
chivir1,0.12061341,7.0,10.0
rewbla,0.012360362,7.0,10.0
norcar,0.014647734,7.0,10.0
bird1,0.96574247,8.0,11.0
reevir1,0.07224554,8.0,11.0
chivir1,0.43905059,8.0,11.0
norcar,0.014361492,8.0,11.0
bird1,0.7835675,9.0,12.0
bird1,0.9988506,10.0,13.0
comswi,0.010297152,10.0,13.0
leafly,0.016204005,10.0,13.0
reevir1,0.02816695,10.0,13.0
amerob,0.025171284,10.0,13.0
daejun,0.12470437,10.0,13.0
rucspa1,0.014964992,10.0,13.0
savspa,0.06835257,10.0,13.0
sonspa,0.010714729,10.0,13.0
easmea,0.019145722,10.0,13.0
rewbla,0.022546487,10.0,13.0
amered,0.016467186,10.0,13.0
norpar,0.015729519,10.0,13.0
tropar,0.01033776,10.0,13.0
norcar,0.02416632,10.0,13.0
indbun,0.58072203,10.0,13.0
yebsee1,0.012298863,10.0,13.0
bird1,0.9996167,11.0,14.0
leafly,0.010097862,11.0,14.0
reevir1,0.028212545,11.0,14.0
bkcchi,0.010212635,11.0,14.0
eursta,0.017144347,11.0,14.0
grycat,0.015126765,11.0,14.0
amerob,0.02149387,11.0,14.0
savspa,0.05368388,11.0,14.0
sonspa,0.011765617,11.0,14.0
rewbla,0.028261501,11.0,14.0
amered,0.01826893,11.0,14.0
norpar,0.011870139,11.0,14.0
norcar,0.032327667,11.0,14.0
indbun,0.9887207,11.0,14.0
bird1,0.99940664,12.0,15.0
reevir1,0.0268626,12.0,15.0
grycat,0.014872596,12.0,15.0
amerob,0.010836303,12.0,15.0
rewbla,0.016358502,12.0,15.0
chswar,0.015262154,12.0,15.0
prawar,0.012495676,12.0,15.0
norcar,0.025834145,12.0,15.0
indbun,0.9961731,12.0,15.0
bird1,0.9998564,13.0,16.0
reevir1,0.017938081,13.0,16.0
grycat,0.012619619,13.0,16.0
rewbla,0.015118823,13.0,16.0
chswar,0.014579503,13.0,16.0
norcar,0.023114737,13.0,16.0
indbun,0.99754834,13.0,16.0
bird1,0.99969125,14.0,17.0
reevir1,0.014191354,14.0,17.0
buggna,0.010309419,14.0,17.0
carwre,0.01220742,14.0,17.0
amerob,0.010632899,14.0,17.0
rewbla,0.013004365,14.0,17.0
norcar,0.023112604,14.0,17.0
indbun,0.99894446,14.0,17.0
bird1,0.3700398,15.0,18.0
