species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966556,0.0,3.0
mouwre1,0.06673097,0.0,3.0
bicthr,0.9930896,0.0,3.0
swathr,0.04383549,0.0,3.0
amerob,0.018499456,0.0,3.0
cobrob1,0.0125989355,0.0,3.0
henspa,0.013827344,0.0,3.0
bkpwar,0.0541155,0.0,3.0
bird1,0.9964373,1.0,4.0
bicthr,0.9648627,1.0,4.0
swathr,0.092898555,1.0,4.0
amerob,0.013753751,1.0,4.0
cobrob1,0.019666042,1.0,4.0
rucspa1,0.044130012,1.0,4.0
bkpwar,0.049076565,1.0,4.0
bird1,0.99867934,2.0,5.0
buggna,0.016695378,2.0,5.0
bicthr,0.9782997,2.0,5.0
swathr,0.12637213,2.0,5.0
amerob,0.03765916,2.0,5.0
cobrob1,0.01713315,2.0,5.0
houspa,0.012678999,2.0,5.0
rucspa1,0.010861324,2.0,5.0
bkpwar,0.04701387,2.0,5.0
bird1,0.9952917,3.0,6.0
bicthr,0.9272502,3.0,6.0
swathr,0.049557462,3.0,6.0
amerob,0.01285577,3.0,6.0
cobrob1,0.026672948,3.0,6.0
houspa,0.015161178,3.0,6.0
henspa,0.010228225,3.0,6.0
bkpwar,0.07592617,3.0,6.0
bird1,0.99961275,4.0,7.0
eurnut4,0.010264358,4.0,7.0
bicthr,0.9979152,4.0,7.0
swathr,0.049823087,4.0,7.0
amerob,0.015477185,4.0,7.0
cobrob1,0.048593663,4.0,7.0
houspa,0.013671945,4.0,7.0
daejun,0.0113874525,4.0,7.0
bkpwar,0.18617564,4.0,7.0
bird1,0.9973943,5.0,8.0
bicthr,0.9884733,5.0,8.0
swathr,0.08820331,5.0,8.0
amerob,0.012414604,5.0,8.0
cobrob1,0.029169165,5.0,8.0
gcrfin,0.010938148,5.0,8.0
daejun,0.016214203,5.0,8.0
bkpwar,0.0607008,5.0,8.0
bird1,0.99952066,6.0,9.0
casvir,0.015652498,6.0,9.0
bicthr,0.99502283,6.0,9.0
swathr,0.2163673,6.0,9.0
amerob,0.01385928,6.0,9.0
cobrob1,0.013521632,6.0,9.0
gcrfin,0.015254092,6.0,9.0
daejun,0.02432005,6.0,9.0
bkpwar,0.06418912,6.0,9.0
bird1,0.9999211,7.0,10.0
littin1,0.015641205,7.0,10.0
eurnut4,0.028557125,7.0,10.0
bicthr,0.99803156,7.0,10.0
swathr,0.11419699,7.0,10.0
amerob,0.013310353,7.0,10.0
cobrob1,0.017451052,7.0,10.0
daejun,0.026846232,7.0,10.0
bkpwar,0.070033215,7.0,10.0
bird1,0.99984735,8.0,11.0
eurnut4,0.017866803,8.0,11.0
bicthr,0.99738526,8.0,11.0
swathr,0.25549385,8.0,11.0
amerob,0.017358657,8.0,11.0
cobrob1,0.040139005,8.0,11.0
daejun,0.01763502,8.0,11.0
bkpwar,0.1562126,8.0,11.0
bird1,0.99920964,9.0,12.0
reevir1,0.0128771365,9.0,12.0
houwre4,0.013582055,9.0,12.0
mouwre1,0.01247873,9.0,12.0
