species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960401,0.0,3.0
tuftit,0.011097365,0.0,3.0
bewwre,0.0148862535,0.0,3.0
houfin,0.022127554,0.0,3.0
amegfi,0.025716018,0.0,3.0
sonspa,0.018362675,0.0,3.0
eastow,0.7368,0.0,3.0
rewbla,0.011206862,0.0,3.0
yerwar,0.012897833,0.0,3.0
norcar,0.9432631,0.0,3.0
bird1,0.99989104,1.0,4.0
reevir1,0.051642593,1.0,4.0
carwre,0.010983131,1.0,4.0
cedwax,0.06839209,1.0,4.0
fiespa,0.012024038,1.0,4.0
eastow,0.76755893,1.0,4.0
yerwar,0.011679995,1.0,4.0
norcar,0.87155455,1.0,4.0
indbun,0.9716296,1.0,4.0
bird1,0.9999185,2.0,5.0
warvir,0.010993645,2.0,5.0
amerob,0.01930833,2.0,5.0
cedwax,0.017298035,2.0,5.0
amegfi,0.01250503,2.0,5.0
eastow,0.75440246,2.0,5.0
rewbla,0.9703774,2.0,5.0
yerwar,0.014793697,2.0,5.0
norcar,0.924595,2.0,5.0
indbun,0.9601087,2.0,5.0
bird1,0.9999728,3.0,6.0
amerob,0.0147229135,3.0,6.0
cedwax,0.030087497,3.0,6.0
amegfi,0.011399774,3.0,6.0
sonspa,0.015220722,3.0,6.0
yebcha,0.14446183,3.0,6.0
rewbla,0.9244054,3.0,6.0
virwar,0.028728487,3.0,6.0
comyel,0.027037384,3.0,6.0
yelwar,0.06793063,3.0,6.0
chswar,0.012156146,3.0,6.0
yerwar,0.14808287,3.0,6.0
norcar,0.027834015,3.0,6.0
indbun,0.79061115,3.0,6.0
bird1,0.9998639,4.0,7.0
reevir1,0.023817316,4.0,7.0
chivir1,0.088976525,4.0,7.0
amerob,0.015999557,4.0,7.0
sonspa,0.019168722,4.0,7.0
rewbla,0.8700541,4.0,7.0
virwar,0.024859032,4.0,7.0
comyel,0.02049133,4.0,7.0
yelwar,0.04518828,4.0,7.0
chswar,0.6674335,4.0,7.0
yerwar,0.28738144,4.0,7.0
