species_code,score,start_offset_sec,end_offset_sec
bird1,0.998733,0.0,3.0
eurnig1,0.04353457,0.0,3.0
blfnun1,0.010297711,0.0,3.0
greant1,0.034200575,0.0,3.0
cotfly1,0.010605224,0.0,3.0
whevir,0.22777642,0.0,3.0
warvir,0.045795914,0.0,3.0
carwre,0.3032996,0.0,3.0
yebcha,0.22164908,0.0,3.0
rewbla,0.870094,0.0,3.0
comyel,0.390064,0.0,3.0
norcar,0.05652236,0.0,3.0
blugrb1,0.010912576,0.0,3.0
indbun,0.025590274,0.0,3.0
paibun,0.025670946,0.0,3.0
bird1,0.99885833,1.0,4.0
whevir,0.19213988,1.0,4.0
warvir,0.012118509,1.0,4.0
carchi,0.024152054,1.0,4.0
carwre,0.9948915,1.0,4.0
rucspa1,0.010731709,1.0,4.0
yebcha,0.029171336,1.0,4.0
rewbla,0.076192655,1.0,4.0
norcar,0.052691244,1.0,4.0
paibun,0.018354261,1.0,4.0
bird1,0.9989125,2.0,5.0
leabit,0.92561847,2.0,5.0
litbit1,0.07124143,2.0,5.0
himowl1,0.012516376,2.0,5.0
whevir,0.048597362,2.0,5.0
warvir,0.015797982,2.0,5.0
marwre,0.02765993,2.0,5.0
carwre,0.9184426,2.0,5.0
normoc,0.029038614,2.0,5.0
houfin,0.011126466,2.0,5.0
yebcha,0.011397779,2.0,5.0
rewbla,0.020537699,2.0,5.0
comyel,0.044200726,2.0,5.0
norcar,0.07685752,2.0,5.0
paibun,0.027588962,2.0,5.0
bird1,0.9995949,3.0,6.0
leabit,0.9837565,3.0,6.0
himowl1,0.013501057,3.0,6.0
marwre,0.035560854,3.0,6.0
carwre,0.92002624,3.0,6.0
normoc,0.021919461,3.0,6.0
amerob,0.01487347,3.0,6.0
rewbla,0.082058184,3.0,6.0
comyel,0.033255592,3.0,6.0
norcar,0.104228914,3.0,6.0
bird1,0.99895036,4.0,7.0
gbbgul,0.010245216,4.0,7.0
leabit,0.9852644,4.0,7.0
marwre,0.10509258,4.0,7.0
carwre,0.7148433,4.0,7.0
amerob,0.02004977,4.0,7.0
sonspa,0.013623361,4.0,7.0
rewbla,0.09102484,4.0,7.0
comyel,0.020367736,4.0,7.0
norcar,0.09157326,4.0,7.0
bird1,0.9974446,5.0,8.0
laudov1,0.058108248,5.0,8.0
leabit,0.9071508,5.0,8.0
himowl1,0.041060686,5.0,8.0
carwre,0.021924395,5.0,8.0
rewbla,0.06839358,5.0,8.0
norcar,0.1082189,5.0,8.0
bird1,0.9992791,6.0,9.0
blujay,0.010642911,6.0,9.0
amecro,0.016038327,6.0,9.0
carwre,0.9878754,6.0,9.0
normoc,0.012559862,6.0,9.0
rewbla,0.33828443,6.0,9.0
norcar,0.01480752,6.0,9.0
bird1,0.9981068,7.0,10.0
carwre,0.96476924,7.0,10.0
normoc,0.0118230395,7.0,10.0
rewbla,0.3147874,7.0,10.0
norcar,0.020282429,7.0,10.0
bird1,0.9996101,8.0,11.0
grebar1,0.011071728,8.0,11.0
whevir,0.012100232,8.0,11.0
amecro,0.012871967,8.0,11.0
carwre,0.9929968,8.0,11.0
grycat,0.011858254,8.0,11.0
yebcha,0.013649637,8.0,11.0
rewbla,0.43178177,8.0,11.0
comyel,0.09329985,8.0,11.0
pinwar,0.018223843,8.0,11.0
norcar,0.039385527,8.0,11.0
indbun,0.040205732,8.0,11.0
bird1,0.9997199,9.0,12.0
yebcuc,0.034554694,9.0,12.0
bkbcuc,0.010304317,9.0,12.0
leabit,0.22644275,9.0,12.0
brdowl,0.03685328,9.0,12.0
carwre,0.99513185,9.0,12.0
rewbla,0.022400511,9.0,12.0
comyel,0.1577852,9.0,12.0
norcar,0.035248633,9.0,12.0
bird1,0.9977971,10.0,13.0
leabit,0.9676188,10.0,13.0
marwre,0.03729938,10.0,13.0
carwre,0.15839745,10.0,13.0
normoc,0.011732005,10.0,13.0
veery,0.010325341,10.0,13.0
clcrob,0.017254975,10.0,13.0
amerob,0.026009515,10.0,13.0
sonspa,0.017113078,10.0,13.0
rewbla,0.056569535,10.0,13.0
comyel,0.6013029,10.0,13.0
yelwar,0.0145614,10.0,13.0
norcar,0.056000162,10.0,13.0
bird1,0.99482363,11.0,14.0
leabit,0.97811526,11.0,14.0
marwre,0.026475549,11.0,14.0
carwre,0.020749973,11.0,14.0
normoc,0.010237149,11.0,14.0
amerob,0.018927444,11.0,14.0
sonspa,0.02528628,11.0,14.0
rewbla,0.051368553,11.0,14.0
comyel,0.2133681,11.0,14.0
yelwar,0.01409369,11.0,14.0
norcar,0.043929134,11.0,14.0
bird1,0.99655443,12.0,15.0
moudov,0.013799893,12.0,15.0
leabit,0.969735,12.0,15.0
litbit1,0.013000749,12.0,15.0
marwre,0.015938474,12.0,15.0
carwre,0.023633149,12.0,15.0
normoc,0.014101643,12.0,15.0
amerob,0.01852222,12.0,15.0
sonspa,0.015583215,12.0,15.0
rewbla,0.08214097,12.0,15.0
botgra,0.023700746,12.0,15.0
comyel,0.011699741,12.0,15.0
norcar,0.04537323,12.0,15.0
bird1,0.99821234,13.0,16.0
yebcuc,0.016124178,13.0,16.0
rehwoo,0.010960414,13.0,16.0
rebwoo,0.010121933,13.0,16.0
leswoo1,0.010852189,13.0,16.0
dowwoo,0.31239492,13.0,16.0
nutwoo,0.015584854,13.0,16.0
norfli,0.0110146925,13.0,16.0
warvir,0.012328661,13.0,16.0
