species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999171,0.0,3.0
eawpew,0.03603041,0.0,3.0
aldfly,0.016213143,0.0,3.0
easpho,0.021536896,0.0,3.0
warvir,0.015237477,0.0,3.0
reevir1,0.51113826,0.0,3.0
swathr,0.01174376,0.0,3.0
herthr,0.012059079,0.0,3.0
woothr,0.017963745,0.0,3.0
amerob,0.7742516,0.0,3.0
purfin,0.84304136,0.0,3.0
casfin,0.010112067,0.0,3.0
whtspa,0.019081451,0.0,3.0
comyel,0.7001687,0.0,3.0
hoowar,0.014949635,0.0,3.0
norcar,0.019570075,0.0,3.0
bird1,0.9999167,1.0,4.0
easpho,0.026264079,1.0,4.0
reevir1,0.3912303,1.0,4.0
amecro,0.012249806,1.0,4.0
buggna,0.013706466,1.0,4.0
amerob,0.36819306,1.0,4.0
purfin,0.95910007,1.0,4.0
whtspa,0.03400308,1.0,4.0
rewbla,0.013292469,1.0,4.0
bawwar,0.35622716,1.0,4.0
comyel,0.5728687,1.0,4.0
amered,0.014468861,1.0,4.0
norcar,0.01084937,1.0,4.0
robgro,0.012510513,1.0,4.0
bird1,0.99969566,2.0,5.0
whcsap1,0.010188838,2.0,5.0
reevir1,0.9316064,2.0,5.0
amecro,0.0151244905,2.0,5.0
bkcchi,0.018297404,2.0,5.0
tuftit,0.01153738,2.0,5.0
firecr1,0.012613441,2.0,5.0
carwre,0.018568523,2.0,5.0
herthr,0.06452815,2.0,5.0
woothr,0.010066638,2.0,5.0
eurbla,0.012634011,2.0,5.0
eurrob1,0.05785954,2.0,5.0
purfin,0.61858433,2.0,5.0
casfin,0.01349109,2.0,5.0
graspa,0.015356788,2.0,5.0
whtspa,0.023053044,2.0,5.0
linspa,0.012555724,2.0,5.0
bawwar,0.3191767,2.0,5.0
norcar,0.02062183,2.0,5.0
bird1,0.99976873,3.0,6.0
easpho,0.971512,3.0,6.0
reevir1,0.9402138,3.0,6.0
amecro,0.02730869,3.0,6.0
carchi,0.015407956,3.0,6.0
bkcchi,0.024069654,3.0,6.0
tuftit,0.016160673,3.0,6.0
buggna,0.15342121,3.0,6.0
carwre,0.010030654,3.0,6.0
veery,0.010760944,3.0,6.0
