species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999672,0.0,3.0
carwre,0.012489094,0.0,3.0
grycat,0.9997908,0.0,3.0
houfin,0.03362394,0.0,3.0
amegfi,0.01054822,0.0,3.0
sonspa,0.12918764,0.0,3.0
rewbla,0.017732445,0.0,3.0
norcar,0.8747489,0.0,3.0
bird1,0.9999757,1.0,4.0
grycat,0.9997613,1.0,4.0
houfin,0.018744824,1.0,4.0
sonspa,0.028793786,1.0,4.0
rewbla,0.013331619,1.0,4.0
norcar,0.8494369,1.0,4.0
bird1,0.99989206,2.0,5.0
grycat,0.99953705,2.0,5.0
sonspa,0.010689794,2.0,5.0
rewbla,0.013789722,2.0,5.0
norcar,0.6520944,2.0,5.0
bird1,0.9115933,3.0,6.0
grnvie1,0.012059999,3.0,6.0
houspa,0.013046456,3.0,6.0
houfin,0.025143288,3.0,6.0
sonspa,0.05215519,3.0,6.0
norcar,0.30114475,3.0,6.0
bird1,0.8954953,4.0,7.0
undtin1,0.010079034,4.0,7.0
buthum,0.011530639,4.0,7.0
easowl1,0.013658622,4.0,7.0
houspa,0.019523066,4.0,7.0
houfin,0.016663838,4.0,7.0
sonspa,0.09129682,4.0,7.0
rewbla,0.011442267,4.0,7.0
norcar,0.36696583,4.0,7.0
bird1,0.99987173,5.0,8.0
grycat,0.9994982,5.0,8.0
sonspa,0.6953572,5.0,8.0
rewbla,0.018608347,5.0,8.0
norcar,0.75301915,5.0,8.0
bird1,0.99990904,6.0,9.0
gretin1,0.019472726,6.0,9.0
undtin1,0.02678844,6.0,9.0
easowl1,0.014821055,6.0,9.0
coukin,0.0117789805,6.0,9.0
grycat,0.999643,6.0,9.0
sonspa,0.6005693,6.0,9.0
rewbla,0.016528146,6.0,9.0
norcar,0.49249718,6.0,9.0
bird1,0.999762,7.0,10.0
hamfly,0.010849949,7.0,10.0
coukin,0.021064801,7.0,10.0
grycat,0.99948674,7.0,10.0
sonspa,0.059194233,7.0,10.0
rewbla,0.011650348,7.0,10.0
norcar,0.25344634,7.0,10.0
bird1,0.9957532,8.0,11.0
spehum1,0.010182044,8.0,11.0
carwre,0.011685671,8.0,11.0
grycat,0.97791976,8.0,11.0
sonspa,0.010536153,8.0,11.0
rewbla,0.010207975,8.0,11.0
norcar,0.5520611,8.0,11.0
gyhsif1,0.013966897,8.0,11.0
bird1,0.99984175,9.0,12.0
grycat,0.99944746,9.0,12.0
sonspa,0.013997736,9.0,12.0
rewbla,0.012317657,9.0,12.0
norcar,0.6391322,9.0,12.0
bird1,0.9999635,10.0,13.0
azaspi1,0.011587046,10.0,13.0
grycat,0.9998569,10.0,13.0
sonspa,0.032601744,10.0,13.0
eastow,0.014467495,10.0,13.0
rewbla,0.010689274,10.0,13.0
norcar,0.87378657,10.0,13.0
bird1,0.9998973,11.0,14.0
redjun,0.011572819,11.0,14.0
grycat,0.99954957,11.0,14.0
eastow,0.010378838,11.0,14.0
rewbla,0.010299513,11.0,14.0
norcar,0.62801677,11.0,14.0
bird1,0.94322526,12.0,15.0
redjun,0.047851548,12.0,15.0
bkcchi,0.013964336,12.0,15.0
norcar,0.5294524,12.0,15.0
gyhsif1,0.016418671,12.0,15.0
bird1,0.9532011,13.0,16.0
cangoo,0.015140687,13.0,16.0
bkcchi,0.0122258505,13.0,16.0
carwre,0.0166926,13.0,16.0
houspa,0.015698401,13.0,16.0
houfin,0.01206899,13.0,16.0
balori,0.012431476,13.0,16.0
rewbla,0.0101315975,13.0,16.0
norcar,0.7075996,13.0,16.0
bird1,0.98404944,14.0,17.0
carwre,0.01646074,14.0,17.0
amerob,0.012094129,14.0,17.0
eurrob1,0.014058881,14.0,17.0
houspa,0.014258995,14.0,17.0
sonspa,0.0147280665,14.0,17.0
norcar,0.8429128,14.0,17.0
bird1,0.9629584,15.0,18.0
ycnher,0.01136218,15.0,18.0
easowl1,0.03876983,15.0,18.0
whevir,0.03407555,15.0,18.0
carwre,0.011335702,15.0,18.0
sonspa,0.011857628,15.0,18.0
norcar,0.79188377,15.0,18.0
bird1,0.99984664,16.0,19.0
easowl1,0.011133578,16.0,19.0
