species_code,score,start_offset_sec,end_offset_sec
bird1,0.99502677,0.0,3.0
warvir,0.022382341,0.0,3.0
bkcchi,0.931756,0.0,3.0
blackc1,0.104533814,0.0,3.0
veery,0.17490552,0.0,3.0
swathr,0.04788632,0.0,3.0
amerob,0.014585608,0.0,3.0
cedwax,0.06445887,0.0,3.0
houspa,0.010379715,0.0,3.0
rewbla,0.010425085,0.0,3.0
bird1,0.9993215,1.0,4.0
bkcchi,0.9776129,1.0,4.0
gockin,0.011620823,1.0,4.0
gbwwre1,0.010886655,1.0,4.0
veery,0.5854134,1.0,4.0
herthr,0.010094578,1.0,4.0
amerob,0.014839377,1.0,4.0
cedwax,0.028538205,1.0,4.0
bird1,0.9995092,2.0,5.0
shbcuc1,0.011268518,2.0,5.0
eawpew,0.032656513,2.0,5.0
warvir,0.0113648595,2.0,5.0
bkcchi,0.99104065,2.0,5.0
veery,0.49637082,2.0,5.0
herthr,0.013098537,2.0,5.0
amerob,0.015574784,2.0,5.0
houfin,0.01014877,2.0,5.0
norcar,0.0141834635,2.0,5.0
bird1,0.99995005,3.0,6.0
blujay,0.011021573,3.0,6.0
coatit2,0.036905836,3.0,6.0
bkcchi,0.9985012,3.0,6.0
tuftit,0.032593727,3.0,6.0
rebnut,0.010103956,3.0,6.0
grycat,0.013724733,3.0,6.0
herthr,0.012392179,3.0,6.0
sonspa,0.029036133,3.0,6.0
rewbla,0.010576555,3.0,6.0
comyel,0.8964656,3.0,6.0
norcar,0.016121719,3.0,6.0
bird1,0.9998252,4.0,7.0
coatit2,0.010538962,4.0,7.0
bkcchi,0.9954579,4.0,7.0
herthr,0.010009398,4.0,7.0
sonspa,0.01310564,4.0,7.0
comyel,0.68422556,4.0,7.0
norcar,0.013998096,4.0,7.0
bird1,0.99952304,5.0,8.0
reevir1,0.013766026,5.0,8.0
blujay,0.011836567,5.0,8.0
amecro,0.011673034,5.0,8.0
coatit2,0.031454906,5.0,8.0
bkcchi,0.9456725,5.0,8.0
carwre,0.028036235,5.0,8.0
herthr,0.017416704,5.0,8.0
amerob,0.013008008,5.0,8.0
houfin,0.0146313645,5.0,8.0
purfin,0.01048968,5.0,8.0
amegfi,0.029899996,5.0,8.0
sonspa,0.012039808,5.0,8.0
rewbla,0.013419541,5.0,8.0
comyel,0.5131343,5.0,8.0
norcar,0.06272201,5.0,8.0
bird1,0.9995744,6.0,9.0
amecro,0.018463975,6.0,9.0
bkcchi,0.99395216,6.0,9.0
tuftit,0.012131155,6.0,9.0
carwre,0.021928705,6.0,9.0
veery,0.0474354,6.0,9.0
amerob,0.01350229,6.0,9.0
norcar,0.31632277,6.0,9.0
bird1,0.9999118,7.0,10.0
bkcchi,0.9989402,7.0,10.0
carwre,0.011373086,7.0,10.0
amerob,0.025057813,7.0,10.0
houspa,0.011077206,7.0,10.0
rewbla,0.011597679,7.0,10.0
norcar,0.09257173,7.0,10.0
bird1,0.99507135,8.0,11.0
ruwant4,0.10926714,8.0,11.0
reevir1,0.012880113,8.0,11.0
bkcchi,0.73959976,8.0,11.0
tuftit,0.010107958,8.0,11.0
carwre,0.012756029,8.0,11.0
veery,0.1727266,8.0,11.0
amerob,0.028709479,8.0,11.0
houspa,0.012334335,8.0,11.0
houfin,0.011784782,8.0,11.0
rucspa1,0.010558546,8.0,11.0
sonspa,0.030970749,8.0,11.0
rewbla,0.029554985,8.0,11.0
norcar,0.13943273,8.0,11.0
bird1,0.9999144,9.0,12.0
moudov,0.9348408,9.0,12.0
reevir1,0.012111301,9.0,12.0
bkcchi,0.7090517,9.0,12.0
tuftit,0.020138364,9.0,12.0
cacwre,0.0115196435,9.0,12.0
amerob,0.017729796,9.0,12.0
amegfi,0.011848077,9.0,12.0
sonspa,0.8468809,9.0,12.0
rewbla,0.013179836,9.0,12.0
norcar,0.044104118,9.0,12.0
bird1,0.9998985,10.0,13.0
comgol,0.024454977,10.0,13.0
moudov,0.3121362,10.0,13.0
mancuc,0.018278494,10.0,13.0
baffal1,0.014427918,10.0,13.0
barant1,0.011919244,10.0,13.0
reevir1,0.014298396,10.0,13.0
bkcchi,0.15092114,10.0,13.0
woothr,0.011438703,10.0,13.0
amerob,0.052829962,10.0,13.0
sonspa,0.93603116,10.0,13.0
yebcha,0.012396866,10.0,13.0
rewbla,0.017721029,10.0,13.0
norcar,0.02853869,10.0,13.0
bird1,0.9998914,11.0,14.0
comgol,0.012650576,11.0,14.0
moudov,0.6720515,11.0,14.0
eawpew,0.010716923,11.0,14.0
warvir,0.020987889,11.0,14.0
reevir1,0.012813347,11.0,14.0
blujay,0.020951552,11.0,14.0
amecro,0.011381726,11.0,14.0
bkcchi,0.32888433,11.0,14.0
tuftit,0.025385702,11.0,14.0
veery,0.012229197,11.0,14.0
woothr,0.028793305,11.0,14.0
amerob,0.035387434,11.0,14.0
houfin,0.011518905,11.0,14.0
