species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993336,0.0,3.0
buhvir,0.29253066,0.0,3.0
reevir1,0.12429782,0.0,3.0
bkcchi,0.034479138,0.0,3.0
winwre3,0.013245046,0.0,3.0
herthr,0.018920366,0.0,3.0
amerob,0.01247553,0.0,3.0
sonspa,0.011465127,0.0,3.0
eastow,0.109387994,0.0,3.0
rewbla,0.017130356,0.0,3.0
ovenbi1,0.029462764,0.0,3.0
bawwar,0.015753746,0.0,3.0
bkbwar,0.9703282,0.0,3.0
bird1,0.93383443,1.0,4.0
yetvir,0.011797706,1.0,4.0
casvir,0.011530932,1.0,4.0
buhvir,0.3364404,1.0,4.0
reevir1,0.07738052,1.0,4.0
tuftit,0.010075104,1.0,4.0
eurbla,0.011129998,1.0,4.0
amerob,0.033843637,1.0,4.0
houspa,0.058853567,1.0,4.0
eutspa,0.011701339,1.0,4.0
sonspa,0.041948695,1.0,4.0
eastow,0.08295159,1.0,4.0
rewbla,0.012065141,1.0,4.0
norcar,0.017426083,1.0,4.0
bird1,0.99309725,2.0,5.0
acafly,0.021138445,2.0,5.0
yetvir,0.016645906,2.0,5.0
casvir,0.03293372,2.0,5.0
buhvir,0.36542743,2.0,5.0
reevir1,0.08865807,2.0,5.0
amerob,0.012920473,2.0,5.0
houspa,0.033202756,2.0,5.0
rewbla,0.011296038,2.0,5.0
norcar,0.023718704,2.0,5.0
bird1,0.9922297,3.0,6.0
yetvir,0.013566629,3.0,6.0
casvir,0.013001533,3.0,6.0
buhvir,0.6496125,3.0,6.0
reevir1,0.053409394,3.0,6.0
bkcchi,0.014752832,3.0,6.0
tuftit,0.012601291,3.0,6.0
carwre,0.011399278,3.0,6.0
amerob,0.010143698,3.0,6.0
houspa,0.06281794,3.0,6.0
rewbla,0.0275373,3.0,6.0
btnwar,0.14164133,3.0,6.0
norcar,0.030599287,3.0,6.0
bird1,0.9922123,4.0,7.0
casvir,0.030112555,4.0,7.0
buhvir,0.58350694,4.0,7.0
reevir1,0.0251989,4.0,7.0
sonspa,0.01001542,4.0,7.0
rewbla,0.019122947,4.0,7.0
btnwar,0.10061471,4.0,7.0
norcar,0.019609204,4.0,7.0
bird1,0.9987101,5.0,8.0
reevir1,0.023708701,5.0,8.0
tuftit,0.015412355,5.0,8.0
carwre,0.013802178,5.0,8.0
chispa,0.012674619,5.0,8.0
sonspa,0.010005542,5.0,8.0
eastow,0.010415758,5.0,8.0
rewbla,0.029142227,5.0,8.0
pinwar,0.9498908,5.0,8.0
btnwar,0.06398932,5.0,8.0
norcar,0.02755901,5.0,8.0
bird1,0.9974514,6.0,9.0
whttou1,0.012037686,6.0,9.0
easpho,0.011791826,6.0,9.0
reevir1,0.012494723,6.0,9.0
tuftit,0.013998993,6.0,9.0
carwre,0.015921656,6.0,9.0
amerob,0.010181978,6.0,9.0
eastow,0.01147342,6.0,9.0
pinwar,0.94629097,6.0,9.0
norcar,0.030917158,6.0,9.0
bird1,0.9997936,7.0,10.0
blujay,0.011603113,7.0,10.0
tuftit,0.031957854,7.0,10.0
carwre,0.022669526,7.0,10.0
amerob,0.011126739,7.0,10.0
rewbla,0.013102218,7.0,10.0
hoowar,0.012904052,7.0,10.0
pinwar,0.99728197,7.0,10.0
norcar,0.04721684,7.0,10.0
bird1,0.9999439,8.0,11.0
buhvir,0.0147160385,8.0,11.0
reevir1,0.05806944,8.0,11.0
blujay,0.012820099,8.0,11.0
bkcchi,0.010733994,8.0,11.0
tuftit,0.02276672,8.0,11.0
carwre,0.011549659,8.0,11.0
amerob,0.030756148,8.0,11.0
cedwax,0.0359187,8.0,11.0
chispa,0.013266121,8.0,11.0
orbspa1,0.013984907,8.0,11.0
daejun,0.09628526,8.0,11.0
rucspa1,0.012968921,8.0,11.0
ovenbi1,0.03158757,8.0,11.0
bawwar,0.03327879,8.0,11.0
bkbwar,0.8459561,8.0,11.0
pinwar,0.9857044,8.0,11.0
