species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993143,0.0,3.0
moudov,0.012189062,0.0,3.0
warvir,0.97971016,0.0,3.0
tuftit,0.012796463,0.0,3.0
treswa,0.6120294,0.0,3.0
carwre,0.04174597,0.0,3.0
normoc,0.013380248,0.0,3.0
amerob,0.060726427,0.0,3.0
rewbla,0.03874878,0.0,3.0
norcar,0.03602692,0.0,3.0
bird1,0.9993657,1.0,4.0
warvir,0.99561673,1.0,4.0
rewbla,0.021490583,1.0,4.0
norcar,0.016373878,1.0,4.0
bird1,0.9996368,2.0,5.0
warvir,0.9906885,2.0,5.0
tuftit,0.011468895,2.0,5.0
amerob,0.01080727,2.0,5.0
rewbla,0.023649862,2.0,5.0
norcar,0.026508968,2.0,5.0
bird1,0.9933902,3.0,6.0
whevir,0.014496269,3.0,6.0
belvir,0.021737887,3.0,6.0
yetvir,0.011789982,3.0,6.0
casvir,0.051516376,3.0,6.0
buhvir,0.027262311,3.0,6.0
plsvir,0.011653033,3.0,6.0
warvir,0.12132763,3.0,6.0
blackc1,0.016671065,3.0,6.0
grewhi1,0.011581368,3.0,6.0
carwre,0.030264927,3.0,6.0
brnthr,0.01806184,3.0,6.0
normoc,0.010587184,3.0,6.0
casfin,0.010039432,3.0,6.0
foxspa,0.010695362,3.0,6.0
spotow,0.012527537,3.0,6.0
eastow,0.012048319,3.0,6.0
rewbla,0.027013194,3.0,6.0
kenwar,0.07043811,3.0,6.0
comyel,0.10079593,3.0,6.0
norcar,0.020631263,3.0,6.0
indbun,0.027641982,3.0,6.0
paibun,0.022288077,3.0,6.0
