species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965024,0.0,3.0
norbob,0.01746643,0.0,3.0
carwre,0.026340669,0.0,3.0
eursta,0.011707313,0.0,3.0
grycat,0.021112517,0.0,3.0
brnthr,0.02319558,0.0,3.0
normoc,0.9078855,0.0,3.0
amerob,0.031532273,0.0,3.0
fiespa,0.18664636,0.0,3.0
sonspa,0.0139556,0.0,3.0
balori,0.041293465,0.0,3.0
rewbla,0.028637612,0.0,3.0
comyel,0.017787186,0.0,3.0
gcrwar,0.015728544,0.0,3.0
norcar,0.21367739,0.0,3.0
indbun,0.40896222,0.0,3.0
dickci,0.9376918,0.0,3.0
bird1,0.99859154,1.0,4.0
norbob,0.031205626,1.0,4.0
blujay,0.018765215,1.0,4.0
grycat,0.017901132,1.0,4.0
brnthr,0.04965517,1.0,4.0
normoc,0.640456,1.0,4.0
fiespa,0.2667206,1.0,4.0
rucspa1,0.012911033,1.0,4.0
sonspa,0.01310133,1.0,4.0
yebcha,0.011898035,1.0,4.0
rewbla,0.016872695,1.0,4.0
yelwar,0.012692372,1.0,4.0
norcar,0.6411947,1.0,4.0
indbun,0.5561817,1.0,4.0
bird1,0.9994463,2.0,5.0
norbob,0.012752738,2.0,5.0
ashpri1,0.012352961,2.0,5.0
brnthr,0.01112984,2.0,5.0
normoc,0.31745496,2.0,5.0
fiespa,0.89673924,2.0,5.0
rucspa1,0.010240354,2.0,5.0
sonspa,0.2951264,2.0,5.0
rewbla,0.010209527,2.0,5.0
comyel,0.045142673,2.0,5.0
norcar,0.84773725,2.0,5.0
indbun,0.50990963,2.0,5.0
dickci,0.013040573,2.0,5.0
bird1,0.999961,3.0,6.0
norbob,0.987421,3.0,6.0
brnthr,0.014063092,3.0,6.0
normoc,0.11303731,3.0,6.0
fiespa,0.9188806,3.0,6.0
rucspa1,0.011589395,3.0,6.0
sonspa,0.10645856,3.0,6.0
yebcha,0.017999034,3.0,6.0
easmea,0.03468956,3.0,6.0
balori,0.043445576,3.0,6.0
rewbla,0.03541428,3.0,6.0
comyel,0.116117425,3.0,6.0
yelwar,0.020065838,3.0,6.0
norcar,0.8298881,3.0,6.0
indbun,0.11030656,3.0,6.0
dickci,0.01683435,3.0,6.0
bird1,0.9999553,4.0,7.0
norbob,0.9990314,4.0,7.0
norfli,0.011492754,4.0,7.0
tuftit,0.011090821,4.0,7.0
carwre,0.011783826,4.0,7.0
grycat,0.014147824,4.0,7.0
brnthr,0.049583223,4.0,7.0
normoc,0.07278267,4.0,7.0
fiespa,0.89243543,4.0,7.0
rucspa1,0.014561255,4.0,7.0
sonspa,0.29611278,4.0,7.0
eastow,0.018713158,4.0,7.0
easmea,0.062293842,4.0,7.0
balori,0.012766265,4.0,7.0
rewbla,0.03288806,4.0,7.0
comyel,0.016673513,4.0,7.0
yelwar,0.010087335,4.0,7.0
norcar,0.85194033,4.0,7.0
blugrb1,0.012000094,4.0,7.0
indbun,0.11028047,4.0,7.0
bird1,0.99989593,5.0,8.0
norbob,0.9976509,5.0,8.0
slftyr1,0.014013427,5.0,8.0
tuftit,0.01233527,5.0,8.0
brnthr,0.020605937,5.0,8.0
normoc,0.095257886,5.0,8.0
amerob,0.017488636,5.0,8.0
houspa,0.012002245,5.0,8.0
fiespa,0.8540099,5.0,8.0
rucspa1,0.010565722,5.0,8.0
vesspa,0.014537793,5.0,8.0
sonspa,0.10371591,5.0,8.0
eastow,0.019106174,5.0,8.0
easmea,0.04936394,5.0,8.0
balori,0.010710529,5.0,8.0
rewbla,0.122903116,5.0,8.0
comyel,0.024768878,5.0,8.0
norcar,0.0138941,5.0,8.0
indbun,0.025792278,5.0,8.0
bird1,0.9998993,6.0,9.0
norbob,0.98905665,6.0,9.0
slftyr1,0.016631318,6.0,9.0
brnthr,0.01633307,6.0,9.0
normoc,0.09383905,6.0,9.0
easblu,0.012203832,6.0,9.0
amerob,0.027205465,6.0,9.0
chispa,0.03617568,6.0,9.0
fiespa,0.8463778,6.0,9.0
rucspa1,0.012574146,6.0,9.0
vesspa,0.082950465,6.0,9.0
sonspa,0.33205035,6.0,9.0
eastow,0.017904393,6.0,9.0
easmea,0.07205625,6.0,9.0
rewbla,0.22146228,6.0,9.0
bnhcow,0.014721349,6.0,9.0
norcar,0.01954718,6.0,9.0
indbun,0.054285433,6.0,9.0
dickci,0.051439364,6.0,9.0
bird1,0.9998634,7.0,10.0
norbob,0.98812675,7.0,10.0
slftyr1,0.012298759,7.0,10.0
blujay,0.024619434,7.0,10.0
brnthr,0.049775545,7.0,10.0
normoc,0.56988955,7.0,10.0
amerob,0.02187962,7.0,10.0
amegfi,0.010729796,7.0,10.0
chispa,0.018644122,7.0,10.0
fiespa,0.83867675,7.0,10.0
rucspa1,0.014797589,7.0,10.0
vesspa,0.05105808,7.0,10.0
sonspa,0.33330303,7.0,10.0
eastow,0.030478133,7.0,10.0
easmea,0.06772436,7.0,10.0
rewbla,0.0957728,7.0,10.0
comyel,0.030631412,7.0,10.0
norcar,0.022596162,7.0,10.0
indbun,0.10595997,7.0,10.0
dickci,0.03249716,7.0,10.0
bird1,0.9998684,8.0,11.0
mallar3,0.020230217,8.0,11.0
norbob,0.99657637,8.0,11.0
carchi,0.023097612,8.0,11.0
bkcchi,0.025987556,8.0,11.0
normoc,0.23270896,8.0,11.0
amerob,0.02440938,8.0,11.0
amegfi,0.011987822,8.0,11.0
chispa,0.0130104385,8.0,11.0
fiespa,0.45841593,8.0,11.0
rucspa1,0.012157863,8.0,11.0
sonspa,0.20450923,8.0,11.0
eastow,0.04913099,8.0,11.0
easmea,0.11578422,8.0,11.0
rewbla,0.051188126,8.0,11.0
comyel,0.010805618,8.0,11.0
norcar,0.022593746,8.0,11.0
indbun,0.04127663,8.0,11.0
dickci,0.015637219,8.0,11.0
bird1,0.9998907,9.0,12.0
mallar3,0.01498199,9.0,12.0
scaqua,0.010380112,9.0,12.0
brnthr,0.011812113,9.0,12.0
normoc,0.99399817,9.0,12.0
houspa,0.012676834,9.0,12.0
fiespa,0.15597253,9.0,12.0
vesspa,0.035285126,9.0,12.0
sonspa,0.20561783,9.0,12.0
eastow,0.010365348,9.0,12.0
rewbla,0.010761527,9.0,12.0
comyel,0.019986361,9.0,12.0
norcar,0.09043308,9.0,12.0
indbun,0.031947322,9.0,12.0
dickci,0.014125071,9.0,12.0
bird1,0.9996851,10.0,13.0
marwre,0.012910496,10.0,13.0
eursta,0.011220729,10.0,13.0
normoc,0.98034716,10.0,13.0
sonspa,0.042168297,10.0,13.0
rewbla,0.01278255,10.0,13.0
norcar,0.4630377,10.0,13.0
pyrrhu,0.0113728875,10.0,13.0
indbun,0.011754832,10.0,13.0
dickci,0.8061814,10.0,13.0
bird1,0.99932575,11.0,14.0
amecro,0.012213556,11.0,14.0
marwre,0.08485847,11.0,14.0
carwre,0.011338519,11.0,14.0
brnthr,0.012105552,11.0,14.0
normoc,0.7031514,11.0,14.0
fiespa,0.86153513,11.0,14.0
rucspa1,0.013535108,11.0,14.0
sonspa,0.015501079,11.0,14.0
rewbla,0.018039804,11.0,14.0
