species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994644,0.0,3.0
kinrai4,0.016180374,0.0,3.0
virrai,0.023505775,0.0,3.0
amerob,0.010369204,0.0,3.0
houspa,0.010139898,0.0,3.0
sonspa,0.07125467,0.0,3.0
swaspa,0.99014086,0.0,3.0
rewbla,0.78500223,0.0,3.0
comgra,0.056903657,0.0,3.0
norcar,0.040478066,0.0,3.0
bird1,0.99858475,1.0,4.0
bkcchi,0.01455469,1.0,4.0
houspa,0.011570828,1.0,4.0
daejun,0.0131925875,1.0,4.0
sonspa,0.15045102,1.0,4.0
swaspa,0.88690567,1.0,4.0
rewbla,0.6749792,1.0,4.0
comgra,0.035396814,1.0,4.0
comyel,0.015145231,1.0,4.0
amered,0.0100983055,1.0,4.0
yelwar,0.02551876,1.0,4.0
bird1,0.99934626,2.0,5.0
carwre,0.01891957,2.0,5.0
grycat,0.010961541,2.0,5.0
normoc,0.07883532,2.0,5.0
amerob,0.016326468,2.0,5.0
houspa,0.013955448,2.0,5.0
sonspa,0.10649334,2.0,5.0
swaspa,0.866793,2.0,5.0
rewbla,0.73762625,2.0,5.0
comgra,0.01563374,2.0,5.0
yelwar,0.012402357,2.0,5.0
norcar,0.07485084,2.0,5.0
bird1,0.9997555,3.0,6.0
whwdov,0.010868397,3.0,6.0
comgal1,0.76288253,3.0,6.0
y00475,0.0110454755,3.0,6.0
bknsti,0.03172266,3.0,6.0
wilsni1,0.02216909,3.0,6.0
pibgre,0.013826578,3.0,6.0
carwre,0.015309654,3.0,6.0
normoc,0.058939174,3.0,6.0
houspa,0.016741391,3.0,6.0
sonspa,0.48696476,3.0,6.0
swaspa,0.93614924,3.0,6.0
rewbla,0.91873205,3.0,6.0
tenwar,0.010486262,3.0,6.0
yerwar,0.010515176,3.0,6.0
norcar,0.12911566,3.0,6.0
bird1,0.9996782,4.0,7.0
comgal1,0.22539596,4.0,7.0
bknsti,0.017142557,4.0,7.0
wilsni1,0.04968127,4.0,7.0
bkcchi,0.028178321,4.0,7.0
tuftit,0.025313301,4.0,7.0
carwre,0.030133173,4.0,7.0
normoc,0.011401434,4.0,7.0
swaspa,0.9953068,4.0,7.0
easmea,0.010267362,4.0,7.0
rewbla,0.43757212,4.0,7.0
comyel,0.015489433,4.0,7.0
norcar,0.16537863,4.0,7.0
bird1,0.9993136,5.0,8.0
comgal1,0.43186447,5.0,8.0
y00475,0.14354284,5.0,8.0
bknsti,0.020676604,5.0,8.0
wilsni1,0.036193915,5.0,8.0
carwre,0.016971717,5.0,8.0
grycat,0.011632297,5.0,8.0
rucspa1,0.010852302,5.0,8.0
swaspa,0.96707475,5.0,8.0
rewbla,0.20669092,5.0,8.0
tenwar,0.015014692,5.0,8.0
comyel,0.015716702,5.0,8.0
yerwar,0.016609417,5.0,8.0
norcar,0.03705662,5.0,8.0
bird1,0.99970603,6.0,9.0
comgal1,0.6113122,6.0,9.0
y00475,0.045246482,6.0,9.0
wilsni1,0.018285334,6.0,9.0
pibgre,0.015883604,6.0,9.0
amebit,0.012355805,6.0,9.0
swaspa,0.9719526,6.0,9.0
rewbla,0.7661327,6.0,9.0
tenwar,0.022694467,6.0,9.0
comyel,0.06049453,6.0,9.0
yelwar,0.04963124,6.0,9.0
palwar,0.018128144,6.0,9.0
yerwar,0.013989728,6.0,9.0
norcar,0.013798999,6.0,9.0
bird1,0.9999283,7.0,10.0
virrai,0.013864295,7.0,10.0
comgal1,0.55477774,7.0,10.0
eurcoo,0.011072886,7.0,10.0
y00475,0.16914596,7.0,10.0
grycat,0.012627601,7.0,10.0
amerob,0.011553444,7.0,10.0
swaspa,0.9989926,7.0,10.0
rewbla,0.7389031,7.0,10.0
comyel,0.016186537,7.0,10.0
yelwar,0.03417647,7.0,10.0
palwar,0.01372363,7.0,10.0
bird1,0.9997472,8.0,11.0
virrai,0.01729023,8.0,11.0
amerob,0.022551974,8.0,11.0
swaspa,0.9433114,8.0,11.0
rewbla,0.958696,8.0,11.0
comgra,0.013279448,8.0,11.0
tenwar,0.012296263,8.0,11.0
comyel,0.022866977,8.0,11.0
yelwar,0.1043772,8.0,11.0
palwar,0.015828786,8.0,11.0
norcar,0.030077187,8.0,11.0
bird1,0.9993098,9.0,12.0
virrai,0.013888795,9.0,12.0
amerob,0.012329903,9.0,12.0
sonspa,0.035355225,9.0,12.0
swaspa,0.9947124,9.0,12.0
rewbla,0.8233598,9.0,12.0
comgra,0.010036367,9.0,12.0
bird1,0.96267104,10.0,13.0
amerob,0.02275018,10.0,13.0
sonspa,0.05527187,10.0,13.0
swaspa,0.72027814,10.0,13.0
rewbla,0.7609119,10.0,13.0
palwar,0.01323823,10.0,13.0
