species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999166,0.0,3.0
whtdov,0.018560909,0.0,3.0
grycat,0.010177369,0.0,3.0
amerob,0.017589726,0.0,3.0
sonspa,0.020576393,0.0,3.0
linspa,0.010139372,0.0,3.0
rewbla,0.023156863,0.0,3.0
ovenbi1,0.011224295,0.0,3.0
comyel,0.9405895,0.0,3.0
yelwar,0.047870096,0.0,3.0
norcar,0.014681992,0.0,3.0
indbun,0.014117556,0.0,3.0
bird1,0.99994445,1.0,4.0
whtdov,0.016265197,1.0,4.0
reevir1,0.047603868,1.0,4.0
amerob,0.011777155,1.0,4.0
houspa,0.010438779,1.0,4.0
sonspa,0.015498664,1.0,4.0
rewbla,0.015443754,1.0,4.0
naswar,0.035556488,1.0,4.0
virwar,0.011933006,1.0,4.0
comyel,0.96916527,1.0,4.0
yelwar,0.019304344,1.0,4.0
yetwar,0.016763162,1.0,4.0
norcar,0.010556101,1.0,4.0
indbun,0.046112705,1.0,4.0
bird1,0.99974823,2.0,5.0
reevir1,0.011619395,2.0,5.0
tuftit,0.01325313,2.0,5.0
carwre,0.015421498,2.0,5.0
amerob,0.01875452,2.0,5.0
sonspa,0.01626975,2.0,5.0
rewbla,0.011316789,2.0,5.0
ovenbi1,0.77857417,2.0,5.0
comyel,0.71665525,2.0,5.0
bkbwar,0.018228697,2.0,5.0
yelwar,0.019216754,2.0,5.0
yetwar,0.018594649,2.0,5.0
scatan,0.020941343,2.0,5.0
norcar,0.012143314,2.0,5.0
indbun,0.011071893,2.0,5.0
bird1,0.99990666,3.0,6.0
reevir1,0.021022711,3.0,6.0
carwre,0.013341696,3.0,6.0
amerob,0.021286413,3.0,6.0
sonspa,0.025135458,3.0,6.0
rewbla,0.016773557,3.0,6.0
ovenbi1,0.9170738,3.0,6.0
comyel,0.9803727,3.0,6.0
norcar,0.012120947,3.0,6.0
bird1,0.99992454,4.0,7.0
reevir1,0.015790807,4.0,7.0
blujay,0.011614871,4.0,7.0
amerob,0.017995788,4.0,7.0
daejun,0.17172696,4.0,7.0
savspa,0.02195122,4.0,7.0
sonspa,0.0159074,4.0,7.0
rewbla,0.013887978,4.0,7.0
ovenbi1,0.7597458,4.0,7.0
comyel,0.9419359,4.0,7.0
btbwar,0.013998137,4.0,7.0
norcar,0.013345495,4.0,7.0
bird1,0.9999668,5.0,8.0
wsfeye1,0.011121105,5.0,8.0
grcfly,0.011088761,5.0,8.0
reevir1,0.015266597,5.0,8.0
tuftit,0.020274658,5.0,8.0
amerob,0.023886012,5.0,8.0
amegfi,0.016716903,5.0,8.0
daejun,0.24155304,5.0,8.0
savspa,0.030021338,5.0,8.0
sonspa,0.014365022,5.0,8.0
rewbla,0.016258324,5.0,8.0
ovenbi1,0.84980834,5.0,8.0
comyel,0.9195097,5.0,8.0
btbwar,0.0125428,5.0,8.0
norcar,0.015202428,5.0,8.0
robgro,0.012930749,5.0,8.0
bird1,0.9999621,6.0,9.0
rufhum,0.013260174,6.0,9.0
reevir1,0.15066017,6.0,9.0
chivir1,0.023231786,6.0,9.0
amerob,0.029048445,6.0,9.0
amegfi,0.01131002,6.0,9.0
daejun,0.6156126,6.0,9.0
vesspa,0.026683114,6.0,9.0
lecspa,0.017588604,6.0,9.0
savspa,0.4015588,6.0,9.0
sonspa,0.01105585,6.0,9.0
rewbla,0.015007789,6.0,9.0
comyel,0.883623,6.0,9.0
btbwar,0.035873458,6.0,9.0
norcar,0.011580866,6.0,9.0
bird1,0.9999244,7.0,10.0
eutkne1,0.014713723,7.0,10.0
wsfeye1,0.011807494,7.0,10.0
reevir1,0.048821706,7.0,10.0
chivir1,0.014591223,7.0,10.0
amerob,0.020032182,7.0,10.0
amegfi,0.010093864,7.0,10.0
daejun,0.18508346,7.0,10.0
vesspa,0.010363534,7.0,10.0
savspa,0.041571815,7.0,10.0
sonspa,0.0116617745,7.0,10.0
rewbla,0.020228049,7.0,10.0
comyel,0.87557405,7.0,10.0
norcar,0.012629153,7.0,10.0
bird1,0.9999286,8.0,11.0
moudov,0.014003021,8.0,11.0
whevir,0.012104439,8.0,11.0
reevir1,0.35215184,8.0,11.0
chivir1,0.020228868,8.0,11.0
amerob,0.01201164,8.0,11.0
daejun,0.12497947,8.0,11.0
vesspa,0.014962842,8.0,11.0
lecspa,0.011389847,8.0,11.0
savspa,0.055331033,8.0,11.0
sonspa,0.0108832875,8.0,11.0
rewbla,0.015630467,8.0,11.0
comyel,0.9064214,8.0,11.0
norcar,0.010048535,8.0,11.0
bird1,0.99996954,9.0,12.0
yetvir,0.11545696,9.0,12.0
casvir,0.02088926,9.0,12.0
buhvir,0.03677015,9.0,12.0
plsvir,0.025629925,9.0,12.0
reevir1,0.33812386,9.0,12.0
sonspa,0.012363921,9.0,12.0
rewbla,0.014904474,9.0,12.0
comyel,0.9662534,9.0,12.0
bird1,0.99993235,10.0,13.0
yetvir,0.08457228,10.0,13.0
casvir,0.014813747,10.0,13.0
buhvir,0.01462535,10.0,13.0
plsvir,0.01603634,10.0,13.0
reevir1,0.1852589,10.0,13.0
carwre,0.01030849,10.0,13.0
amerob,0.01070715,10.0,13.0
houspa,0.011459233,10.0,13.0
sonspa,0.01063004,10.0,13.0
rewbla,0.015877845,10.0,13.0
comyel,0.83944756,10.0,13.0
norcar,0.011281338,10.0,13.0
bird1,0.9999345,11.0,14.0
reevir1,0.42875946,11.0,14.0
sonspa,0.01080655,11.0,14.0
rewbla,0.014613103,11.0,14.0
