species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980282,0.0,3.0
leafly,0.85148704,0.0,3.0
reevir1,0.3566034,0.0,3.0
tuftit,0.17506988,0.0,3.0
carwre,0.03227697,0.0,3.0
amerob,0.5920919,0.0,3.0
daejun,0.011201446,0.0,3.0
balori,0.011352553,0.0,3.0
rewbla,0.15748009,0.0,3.0
bnhcow,0.010978282,0.0,3.0
norcar,0.05318882,0.0,3.0
bird1,0.9980407,1.0,4.0
leafly,0.92946476,1.0,4.0
reevir1,0.67544335,1.0,4.0
tuftit,0.35583553,1.0,4.0
carwre,0.111287415,1.0,4.0
amerob,0.06868412,1.0,4.0
balori,0.012758245,1.0,4.0
rewbla,0.10607889,1.0,4.0
norcar,0.02548464,1.0,4.0
bird1,0.9995624,2.0,5.0
leafly,0.9784645,2.0,5.0
warvir,0.025859045,2.0,5.0
reevir1,0.8476905,2.0,5.0
tuftit,0.085546374,2.0,5.0
amerob,0.08102875,2.0,5.0
amegfi,0.019986726,2.0,5.0
chispa,0.011906593,2.0,5.0
whtspa,0.03914096,2.0,5.0
balori,0.024483407,2.0,5.0
comyel,0.02816122,2.0,5.0
amered,0.010600634,2.0,5.0
yelwar,0.137252,2.0,5.0
chswar,0.01738802,2.0,5.0
bird1,0.99981964,3.0,6.0
leafly,0.9730706,3.0,6.0
easkin,0.010258866,3.0,6.0
reevir1,0.91840065,3.0,6.0
blujay,0.030030617,3.0,6.0
grnwar1,0.012197821,3.0,6.0
amerob,0.011677777,3.0,6.0
pinsis,0.011316965,3.0,6.0
whtspa,0.015379575,3.0,6.0
sonspa,0.010704034,3.0,6.0
comyel,0.026075777,3.0,6.0
amered,0.025111936,3.0,6.0
yelwar,0.49667054,3.0,6.0
chswar,0.04065892,3.0,6.0
robgro,0.0112932315,3.0,6.0
bird1,0.99938065,4.0,7.0
leafly,0.7674218,4.0,7.0
grsvir1,0.01523551,4.0,7.0
reevir1,0.19559388,4.0,7.0
blujay,0.014054157,4.0,7.0
tuftit,0.11246885,4.0,7.0
pinsis,0.01465698,4.0,7.0
balori,0.020679278,4.0,7.0
comyel,0.014140044,4.0,7.0
hoowar,0.91499144,4.0,7.0
amered,0.016950903,4.0,7.0
yelwar,0.11697628,4.0,7.0
chswar,0.0114101935,4.0,7.0
norcar,0.010092321,4.0,7.0
indbun,0.013581684,4.0,7.0
bird1,0.9995173,5.0,8.0
whttou1,0.016663047,5.0,8.0
leafly,0.94872123,5.0,8.0
grsvir1,0.021301473,5.0,8.0
reevir1,0.34459084,5.0,8.0
tuftit,0.11925374,5.0,8.0
amerob,0.015542855,5.0,8.0
sonspa,0.01968139,5.0,8.0
balori,0.09022363,5.0,8.0
hoowar,0.8760762,5.0,8.0
amered,0.017985536,5.0,8.0
yelwar,0.12302816,5.0,8.0
chswar,0.016610702,5.0,8.0
norcar,0.012951383,5.0,8.0
robgro,0.011991922,5.0,8.0
indbun,0.015997494,5.0,8.0
bird1,0.99968237,6.0,9.0
undtin1,0.015056348,6.0,9.0
whttou1,0.029141588,6.0,9.0
sobtyr1,0.011487864,6.0,9.0
eawpew,0.1121963,6.0,9.0
leafly,0.5882012,6.0,9.0
gramou1,0.010034335,6.0,9.0
grekis,0.010240746,6.0,9.0
grsvir1,0.018440105,6.0,9.0
reevir1,0.130741,6.0,9.0
tuftit,0.34706146,6.0,9.0
carwre,0.011319697,6.0,9.0
amerob,0.03751789,6.0,9.0
houspa,0.013631488,6.0,9.0
balori,0.061073273,6.0,9.0
hoowar,0.8733069,6.0,9.0
flawar1,0.01598575,6.0,9.0
norcar,0.0194516,6.0,9.0
