species_code,score,start_offset_sec,end_offset_sec
bird1,0.9721708,0.0,3.0
tuftit,0.023296248,0.0,3.0
normoc,0.080789804,0.0,3.0
norcar,0.18100874,0.0,3.0
bird1,0.9951519,1.0,4.0
purmar,0.019763488,1.0,4.0
normoc,0.024351025,1.0,4.0
amerob,0.010606166,1.0,4.0
houspa,0.014534671,1.0,4.0
rewbla,0.010922678,1.0,4.0
norcar,0.6279377,1.0,4.0
bird1,0.99832976,2.0,5.0
carwre,0.0198464,2.0,5.0
brnthr,0.010225214,2.0,5.0
normoc,0.23318467,2.0,5.0
amerob,0.015213647,2.0,5.0
houspa,0.011936172,2.0,5.0
rewbla,0.0116863875,2.0,5.0
norcar,0.91089183,2.0,5.0
bird1,0.99922246,3.0,6.0
carwre,0.01693501,3.0,6.0
brnthr,0.015811572,3.0,6.0
normoc,0.30178377,3.0,6.0
amerob,0.012343742,3.0,6.0
ovenbi1,0.19465499,3.0,6.0
norcar,0.8836586,3.0,6.0
bird1,0.99947965,4.0,7.0
blujay,0.01964515,4.0,7.0
brnthr,0.01734716,4.0,7.0
normoc,0.5231826,4.0,7.0
moublu,0.036534976,4.0,7.0
amerob,0.012623583,4.0,7.0
wesmea,0.011469387,4.0,7.0
scoori,0.01317753,4.0,7.0
norcar,0.85789937,4.0,7.0
bird1,0.9597339,5.0,8.0
swtman1,0.054705113,5.0,8.0
reevir1,0.011601964,5.0,8.0
chivir1,0.010790771,5.0,8.0
carwre,0.017213883,5.0,8.0
normoc,0.033625573,5.0,8.0
amerob,0.029319135,5.0,8.0
houspa,0.033273958,5.0,8.0
houfin,0.017311959,5.0,8.0
rewbla,0.060067154,5.0,8.0
ovenbi1,0.022816367,5.0,8.0
scatan,0.010337179,5.0,8.0
norcar,0.7185889,5.0,8.0
bird1,0.9805764,6.0,9.0
lirplo,0.033720564,6.0,9.0
norfli,0.011221576,6.0,9.0
rorpar,0.01586563,6.0,9.0
swtman1,0.012413879,6.0,9.0
rebcho1,0.07001815,6.0,9.0
normoc,0.06614707,6.0,9.0
amerob,0.30543005,6.0,9.0
houspa,0.012226559,6.0,9.0
rucspa1,0.018823091,6.0,9.0
norcar,0.3614209,6.0,9.0
pyrrhu,0.010138855,6.0,9.0
bird1,0.9892374,7.0,10.0
norfli,0.022036966,7.0,10.0
swtman1,0.030158881,7.0,10.0
whbman1,0.012389198,7.0,10.0
rebcho1,0.03916672,7.0,10.0
carwre,0.013703489,7.0,10.0
grycat,0.011479311,7.0,10.0
normoc,0.04170745,7.0,10.0
amerob,0.14549032,7.0,10.0
sonspa,0.017690022,7.0,10.0
ovenbi1,0.1876781,7.0,10.0
norcar,0.7536732,7.0,10.0
bird1,0.9985004,8.0,11.0
whbman1,0.010663034,8.0,11.0
tuftit,0.01069285,8.0,11.0
carwre,0.013119054,8.0,11.0
grycat,0.021034203,8.0,11.0
normoc,0.10643489,8.0,11.0
amerob,0.2286325,8.0,11.0
rewbla,0.01316293,8.0,11.0
ovenbi1,0.1789992,8.0,11.0
norcar,0.9583813,8.0,11.0
bird1,0.99766964,9.0,12.0
plaant1,0.011848787,9.0,12.0
amecro,0.01106777,9.0,12.0
grycat,0.011181974,9.0,12.0
amerob,0.06426443,9.0,12.0
houspa,0.011838815,9.0,12.0
rewbla,0.014474262,9.0,12.0
ovenbi1,0.021130795,9.0,12.0
norcar,0.9438082,9.0,12.0
bird1,0.99525696,10.0,13.0
clarai11,0.011617921,10.0,13.0
monpar,0.016906716,10.0,13.0
amerob,0.018120635,10.0,13.0
houspa,0.011616157,10.0,13.0
rewbla,0.011776832,10.0,13.0
norcar,0.8714309,10.0,13.0
bird1,0.9987974,11.0,14.0
carwre,0.036474396,11.0,14.0
normoc,0.04703757,11.0,14.0
amerob,0.058232035,11.0,14.0
houspa,0.011650897,11.0,14.0
norcar,0.97396535,11.0,14.0
bird1,0.9994708,12.0,15.0
carwre,0.018004792,12.0,15.0
normoc,0.047333375,12.0,15.0
amerob,0.34010902,12.0,15.0
houspa,0.010774363,12.0,15.0
norcar,0.99298877,12.0,15.0
bird1,0.9753736,13.0,16.0
wlwwar,0.010396361,13.0,16.0
comchi1,0.020318529,13.0,16.0
carwre,0.027128363,13.0,16.0
brnthr,0.022209119,13.0,16.0
normoc,0.22824003,13.0,16.0
clcrob,0.020472284,13.0,16.0
amerob,0.27435064,13.0,16.0
houspa,0.033357635,13.0,16.0
houfin,0.09125201,13.0,16.0
rewbla,0.018046772,13.0,16.0
ovenbi1,0.021066163,13.0,16.0
norcar,0.41010827,13.0,16.0
bkhgro,0.0101674395,13.0,16.0
bird1,0.97445935,14.0,17.0
gretit1,0.0350326,14.0,17.0
wlwwar,0.11264298,14.0,17.0
comchi1,0.1336918,14.0,17.0
normoc,0.011541802,14.0,17.0
eurbla,0.011467018,14.0,17.0
amerob,0.01344144,14.0,17.0
comred2,0.015195127,14.0,17.0
houspa,0.012500543,14.0,17.0
comcha,0.012511762,14.0,17.0
houfin,0.0262872,14.0,17.0
purfin,0.0106686605,14.0,17.0
norcar,0.05676881,14.0,17.0
grasal2,0.026652321,14.0,17.0
bird1,0.9933882,15.0,18.0
taibar2,0.012392642,15.0,18.0
blujay,0.81077737,15.0,18.0
amecro,0.017423209,15.0,18.0
tuftit,0.017266039,15.0,18.0
wlwwar,0.012578006,15.0,18.0
comchi1,0.01186457,15.0,18.0
nutman,0.021769648,15.0,18.0
houspa,0.012512769,15.0,18.0
houfin,0.014083709,15.0,18.0
amegfi,0.022748554,15.0,18.0
sonspa,0.04326599,15.0,18.0
rewbla,0.02707366,15.0,18.0
norcar,0.81416804,15.0,18.0
bird1,0.9992105,16.0,19.0
blujay,0.70817035,16.0,19.0
whbnut,0.016671466,16.0,19.0
houspa,0.016216172,16.0,19.0
rewbla,0.013920549,16.0,19.0
norcar,0.96119916,16.0,19.0
bird1,0.99985826,17.0,20.0
amewoo,0.012041334,17.0,20.0
monpar,0.03568026,17.0,20.0
blujay,0.763324,17.0,20.0
whbnut,0.010163957,17.0,20.0
normoc,0.011947299,17.0,20.0
amerob,0.022830704,17.0,20.0
houspa,0.011947468,17.0,20.0
norcar,0.98237884,17.0,20.0
bird1,0.99995124,18.0,21.0
whevir,0.08577879,18.0,21.0
blujay,0.012071322,18.0,21.0
amerob,0.04215778,18.0,21.0
eastow,0.047962513,18.0,21.0
rewbla,0.021097384,18.0,21.0
norcar,0.9933648,18.0,21.0
grasal2,0.1721853,18.0,21.0
bird1,0.9992767,19.0,22.0
amewoo,0.010683821,19.0,22.0
eursta,0.01619737,19.0,22.0
amerob,0.06006547,19.0,22.0
houspa,0.015807685,19.0,22.0
spotow,0.017529331,19.0,22.0
eastow,0.010355942,19.0,22.0
rewbla,0.011216524,19.0,22.0
norcar,0.9914023,19.0,22.0
bird1,0.9993843,20.0,23.0
carwre,0.0111197,20.0,23.0
eursta,0.014682372,20.0,23.0
normoc,0.014469705,20.0,23.0
amerob,0.042420533,20.0,23.0
norcar,0.9634857,20.0,23.0
pyrrhu,0.01572969,20.0,23.0
grasal2,0.012510042,20.0,23.0
bird1,0.8701219,21.0,24.0
amerob,0.41810113,21.0,24.0
houspa,0.010165909,21.0,24.0
rewbla,0.013874612,21.0,24.0
norcar,0.13689454,21.0,24.0
grasal2,0.010123065,21.0,24.0
bird1,0.9980364,22.0,25.0
semplo,0.016078075,22.0,25.0
yetvir,0.048038974,22.0,25.0
warvir,0.01893641,22.0,25.0
blujay,0.8069508,22.0,25.0
tuftit,0.010529455,22.0,25.0
carwre,0.012045463,22.0,25.0
eursta,0.1782258,22.0,25.0
benthr,0.021403296,22.0,25.0
lecthr,0.0107018985,22.0,25.0
normoc,0.15395007,22.0,25.0
eurbla,0.012036869,22.0,25.0
clcrob,0.010989917,22.0,25.0
amerob,0.28063446,22.0,25.0
houspa,0.0130629325,22.0,25.0
purfin,0.023850126,22.0,25.0
eastow,0.022571439,22.0,25.0
orcori,0.011643058,22.0,25.0
rewbla,0.012225154,22.0,25.0
grtgra,0.019338211,22.0,25.0
norcar,0.4529895,22.0,25.0
grasal2,0.011614149,22.0,25.0
bird1,0.9987011,23.0,26.0
plaant1,0.015608626,23.0,26.0
yetvir,0.014185456,23.0,26.0
blujay,0.9332035,23.0,26.0
eursta,0.1484981,23.0,26.0
normoc,0.107817486,23.0,26.0
amerob,0.12532575,23.0,26.0
houspa,0.013522833,23.0,26.0
eastow,0.012359024,23.0,26.0
grtgra,0.01665618,23.0,26.0
