species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982998,0.0,3.0
yebpri1,0.093196735,0.0,3.0
winwre3,0.9988349,0.0,3.0
amerob,0.015474947,0.0,3.0
daejun,0.015895909,0.0,3.0
whtspa,0.07907452,0.0,3.0
norcar,0.016186211,0.0,3.0
bird1,0.9968965,1.0,4.0
reevir1,0.013680506,1.0,4.0
winwre3,0.99784297,1.0,4.0
amerob,0.013034702,1.0,4.0
daejun,0.013494155,1.0,4.0
rucspa1,0.014400274,1.0,4.0
whtspa,0.04218679,1.0,4.0
bawwar,0.042222843,1.0,4.0
norcar,0.019749675,1.0,4.0
bugtan,0.019197037,1.0,4.0
bird1,0.9969458,2.0,5.0
reevir1,0.035694085,2.0,5.0
blujay,0.01877597,2.0,5.0
winwre3,0.9918594,2.0,5.0
amerob,0.04478541,2.0,5.0
daejun,0.020007804,2.0,5.0
rucspa1,0.011176829,2.0,5.0
whtspa,0.031289835,2.0,5.0
bawwar,0.0578495,2.0,5.0
btnwar,0.048146985,2.0,5.0
norcar,0.017439265,2.0,5.0
bird1,0.99778235,3.0,6.0
moudov,0.010108955,3.0,6.0
reevir1,0.048548058,3.0,6.0
blujay,0.011105856,3.0,6.0
bkcchi,0.011043028,3.0,6.0
winwre3,0.8470554,3.0,6.0
grycat,0.010335846,3.0,6.0
veery,0.018646954,3.0,6.0
herthr,0.015689528,3.0,6.0
amerob,0.092160046,3.0,6.0
houspa,0.015957993,3.0,6.0
daejun,0.018133717,3.0,6.0
rucspa1,0.011414459,3.0,6.0
whtspa,0.0174966,3.0,6.0
sonspa,0.018111063,3.0,6.0
rewbla,0.04842441,3.0,6.0
bawwar,0.22300826,3.0,6.0
amered,0.09190631,3.0,6.0
bkbwar,0.08666888,3.0,6.0
yelwar,0.02224302,3.0,6.0
yerwar,0.011330632,3.0,6.0
btnwar,0.025713177,3.0,6.0
scatan,0.015593708,3.0,6.0
norcar,0.016908746,3.0,6.0
bird1,0.9909552,4.0,7.0
reevir1,0.06287091,4.0,7.0
winwre3,0.09493891,4.0,7.0
herthr,0.017036324,4.0,7.0
amerob,0.047813512,4.0,7.0
plured1,0.010344645,4.0,7.0
whtspa,0.017465366,4.0,7.0
sonspa,0.013389713,4.0,7.0
rewbla,0.050413713,4.0,7.0
ovenbi1,0.013803242,4.0,7.0
bawwar,0.5808246,4.0,7.0
amered,0.18638611,4.0,7.0
bkbwar,0.0134281665,4.0,7.0
yelwar,0.021917602,4.0,7.0
yerwar,0.019069044,4.0,7.0
towwar,0.022014301,4.0,7.0
herwar,0.012006751,4.0,7.0
btnwar,0.04969917,4.0,7.0
scatan,0.010495764,4.0,7.0
westan,0.013540687,4.0,7.0
norcar,0.012179495,4.0,7.0
indbun,0.019263538,4.0,7.0
bird1,0.9705102,5.0,8.0
brwhaw,0.013089769,5.0,8.0
reevir1,0.039907068,5.0,8.0
rufwar1,0.017408913,5.0,8.0
veery,0.010530333,5.0,8.0
herthr,0.019463276,5.0,8.0
amerob,0.0767297,5.0,8.0
plured1,0.034390572,5.0,8.0
houspa,0.027718723,5.0,8.0
whtspa,0.049521018,5.0,8.0
sonspa,0.017888017,5.0,8.0
eastow,0.023209644,5.0,8.0
rewbla,0.015946884,5.0,8.0
bawwar,0.010305016,5.0,8.0
hoowar,0.015320648,5.0,8.0
amered,0.20647357,5.0,8.0
norpar,0.0460169,5.0,8.0
magwar,0.010364346,5.0,8.0
bkbwar,0.03588024,5.0,8.0
yelwar,0.029936934,5.0,8.0
yerwar,0.042906523,5.0,8.0
yetwar,0.010746152,5.0,8.0
btnwar,0.07787962,5.0,8.0
bird1,0.5645923,6.0,9.0
