species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994867,0.0,3.0
lesvio1,0.015295973,0.0,3.0
whttou1,0.010199268,0.0,3.0
bewwre,0.015319613,0.0,3.0
fiespa,0.06256697,0.0,3.0
sonspa,0.94650245,0.0,3.0
eastow,0.01609548,0.0,3.0
rewbla,0.014023445,0.0,3.0
norcar,0.016595792,0.0,3.0
bird1,0.9992185,1.0,4.0
strcuc1,0.010200428,1.0,4.0
houwre,0.010357829,1.0,4.0
bewwre,0.24801938,1.0,4.0
houspa,0.011372882,1.0,4.0
ccbfin,0.01333714,1.0,4.0
sonspa,0.87196827,1.0,4.0
rewbla,0.027443837,1.0,4.0
banana,0.01766757,1.0,4.0
bird1,0.9982664,2.0,5.0
fiespa,0.98525965,2.0,5.0
sonspa,0.045304306,2.0,5.0
rewbla,0.011790665,2.0,5.0
bird1,0.99403465,3.0,6.0
gybtes1,0.0108248945,3.0,6.0
cubthr,0.011882579,3.0,6.0
normoc,0.012640401,3.0,6.0
amerob,0.0331746,3.0,6.0
comnig1,0.05325444,3.0,6.0
houfin,0.056173038,3.0,6.0
purfin,0.01868661,3.0,6.0
ruwspa,0.015070412,3.0,6.0
foxspa,0.40435418,3.0,6.0
sonspa,0.058477335,3.0,6.0
cantow,0.022707181,3.0,6.0
abetow,0.71716154,3.0,6.0
eastow,0.030965198,3.0,6.0
rewbla,0.013684289,3.0,6.0
norcar,0.017938351,3.0,6.0
pyrrhu,0.010255511,3.0,6.0
bkhgro,0.019243915,3.0,6.0
blugrb1,0.010884202,3.0,6.0
bird1,0.99970144,4.0,7.0
carwre,0.025126643,4.0,7.0
houfin,0.017823845,4.0,7.0
sonspa,0.97783065,4.0,7.0
eastow,0.020584434,4.0,7.0
rewbla,0.012770629,4.0,7.0
norcar,0.015581637,4.0,7.0
bird1,0.9992712,5.0,8.0
carwre,0.011614932,5.0,8.0
bewwre,0.01904572,5.0,8.0
normoc,0.050436895,5.0,8.0
herthr,0.013172595,5.0,8.0
houfin,0.012856985,5.0,8.0
fiespa,0.40818924,5.0,8.0
sonspa,0.86880845,5.0,8.0
eastow,0.05146172,5.0,8.0
yebcha,0.010335632,5.0,8.0
rewbla,0.013642007,5.0,8.0
norcar,0.014892575,5.0,8.0
bird1,0.99877596,6.0,9.0
taibar2,0.010792782,6.0,9.0
houwre,0.010081289,6.0,9.0
carwre,0.017218424,6.0,9.0
bewwre,0.062061198,6.0,9.0
normoc,0.021954292,6.0,9.0
amegfi,0.02315022,6.0,9.0
fiespa,0.2616092,6.0,9.0
sonspa,0.85892385,6.0,9.0
eastow,0.04954065,6.0,9.0
rewbla,0.017472444,6.0,9.0
norcar,0.013794352,6.0,9.0
bird1,0.9981969,7.0,10.0
houwre,0.011551679,7.0,10.0
bewwre,0.41781205,7.0,10.0
normoc,0.013468586,7.0,10.0
herthr,0.13831203,7.0,10.0
bacspa,0.01316467,7.0,10.0
fiespa,0.2159189,7.0,10.0
sonspa,0.059585843,7.0,10.0
eastow,0.035803594,7.0,10.0
norcar,0.01566979,7.0,10.0
bird1,0.99281627,8.0,11.0
weskin,0.01267669,8.0,11.0
whevir,0.06694047,8.0,11.0
belvir,0.023829104,8.0,11.0
warvir,0.047314387,8.0,11.0
wilwag1,0.018449282,8.0,11.0
blujay,0.02423047,8.0,11.0
rewbul,0.031763967,8.0,11.0
manbuw1,0.016407065,8.0,11.0
blackc1,0.011582067,8.0,11.0
garwar1,0.08214296,8.0,11.0
barwar1,0.017472878,8.0,11.0
houwre,0.017139364,8.0,11.0
carwre,0.018535549,8.0,11.0
brnthr,0.044321828,8.0,11.0
normoc,0.027320165,8.0,11.0
houspa,0.014730863,8.0,11.0
pingro,0.01910763,8.0,11.0
houfin,0.031154424,8.0,11.0
purfin,0.052159097,8.0,11.0
casfin,0.013388218,8.0,11.0
fiespa,0.018091965,8.0,11.0
sonspa,0.0126837045,8.0,11.0
wesmea,0.01866724,8.0,11.0
orcori,0.027472768,8.0,11.0
rewbla,0.02685123,8.0,11.0
norcar,0.01566948,8.0,11.0
blugrb1,0.03148329,8.0,11.0
