species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985807,0.0,3.0
cangoo,0.010243061,0.0,3.0
purmar,0.9982104,0.0,3.0
normoc,0.030579463,0.0,3.0
houspa,0.021883048,0.0,3.0
norcar,0.032698456,0.0,3.0
bird1,0.9990772,1.0,4.0
grekis,0.010844386,1.0,4.0
purmar,0.9981769,1.0,4.0
houspa,0.027209656,1.0,4.0
yebcha,0.01213232,1.0,4.0
norcar,0.26690686,1.0,4.0
bird1,0.9998685,2.0,5.0
cangoo,0.011027514,2.0,5.0
purmar,0.9999416,2.0,5.0
houspa,0.05762498,2.0,5.0
norcar,0.56556576,2.0,5.0
bird1,0.99992126,3.0,6.0
cangoo,0.010089135,3.0,6.0
purmar,0.9998444,3.0,6.0
houspa,0.037797987,3.0,6.0
rucspa1,0.0102196885,3.0,6.0
sonspa,0.012634939,3.0,6.0
rewbla,0.010935213,3.0,6.0
norcar,0.7043225,3.0,6.0
bird1,0.99990463,4.0,7.0
purmar,0.99985504,4.0,7.0
houspa,0.05077215,4.0,7.0
sonspa,0.010315479,4.0,7.0
norcar,0.9154599,4.0,7.0
bird1,0.9995555,5.0,8.0
tuftit,0.09565763,5.0,8.0
purmar,0.99945635,5.0,8.0
houspa,0.03736334,5.0,8.0
sonspa,0.012779571,5.0,8.0
norcar,0.21997169,5.0,8.0
bird1,0.99983096,6.0,9.0
cangoo,0.01143403,6.0,9.0
tuftit,0.13217986,6.0,9.0
purmar,0.9999278,6.0,9.0
houspa,0.030189944,6.0,9.0
sonspa,0.012035317,6.0,9.0
norcar,0.08717845,6.0,9.0
bird1,0.9999378,7.0,10.0
tuftit,0.033438247,7.0,10.0
purmar,0.99971324,7.0,10.0
normoc,0.044335864,7.0,10.0
houspa,0.022477943,7.0,10.0
sonspa,0.010651532,7.0,10.0
norcar,0.01073489,7.0,10.0
bird1,0.9980303,8.0,11.0
purmar,0.99719095,8.0,11.0
houspa,0.034187283,8.0,11.0
