species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975336,0.0,3.0
brvear1,0.012527448,0.0,3.0
fotfly,0.027732028,0.0,3.0
brnshr,0.031491105,0.0,3.0
blujay,0.07294383,0.0,3.0
buggna,0.010200886,0.0,3.0
savspa,0.024197727,0.0,3.0
swaspa,0.011474616,0.0,3.0
louwat,0.13821903,0.0,3.0
yelwar,0.025924994,0.0,3.0
gcrwar,0.04810724,0.0,3.0
bird1,0.9997073,1.0,4.0
swafly1,0.01243233,1.0,4.0
grekis,0.045474995,1.0,4.0
fotfly,0.02140254,1.0,4.0
eurmag1,0.016765961,1.0,4.0
amerob,0.012042417,1.0,4.0
rucspa1,0.014355331,1.0,4.0
rewbla,0.012060533,1.0,4.0
louwat,0.8614972,1.0,4.0
norcar,0.01097124,1.0,4.0
bird1,0.9998648,2.0,5.0
spvear1,0.021305192,2.0,5.0
lesvio1,0.11851232,2.0,5.0
tuftit,0.015516624,2.0,5.0
buggna,0.018355034,2.0,5.0
rucspa1,0.018259635,2.0,5.0
louwat,0.95612335,2.0,5.0
orcwar,0.010124894,2.0,5.0
norcar,0.05732095,2.0,5.0
bird1,0.9999285,3.0,6.0
fotfly,0.013764324,3.0,6.0
reevir1,0.01667875,3.0,6.0
tuftit,0.023621831,3.0,6.0
buggna,0.015591924,3.0,6.0
woothr,0.011065177,3.0,6.0
louwat,0.999057,3.0,6.0
norcar,0.032346603,3.0,6.0
bird1,0.99983776,4.0,7.0
whtkin2,0.010349695,4.0,7.0
fotfly,0.01004431,4.0,7.0
reevir1,0.015671553,4.0,7.0
blujay,0.22453047,4.0,7.0
tuftit,0.029726366,4.0,7.0
buggna,0.016496783,4.0,7.0
woothr,0.01658963,4.0,7.0
amegfi,0.010698208,4.0,7.0
louwat,0.9977477,4.0,7.0
norcar,0.037082765,4.0,7.0
bird1,0.99990505,5.0,8.0
fotfly,0.012038593,5.0,8.0
yetvir,0.012215461,5.0,8.0
reevir1,0.030030921,5.0,8.0
blujay,0.31924373,5.0,8.0
tuftit,0.03593086,5.0,8.0
buggna,0.034716774,5.0,8.0
carwre,0.010983296,5.0,8.0
woothr,0.025439996,5.0,8.0
amerob,0.018345213,5.0,8.0
amegfi,0.010221475,5.0,8.0
rewbla,0.012963277,5.0,8.0
louwat,0.99871254,5.0,8.0
norcar,0.04052242,5.0,8.0
bird1,0.99992275,6.0,9.0
swafly1,0.0151930945,6.0,9.0
fotfly,0.013977914,6.0,9.0
yetvir,0.010044281,6.0,9.0
reevir1,0.019088363,6.0,9.0
blujay,0.13770525,6.0,9.0
amecro,0.012149906,6.0,9.0
tuftit,0.023090942,6.0,9.0
buggna,0.015467931,6.0,9.0
woothr,0.018895011,6.0,9.0
rucspa1,0.011096674,6.0,9.0
louwat,0.9932613,6.0,9.0
norcar,0.048473336,6.0,9.0
bird1,0.99997205,7.0,10.0
fotfly,0.01507103,7.0,10.0
yetvir,0.015974736,7.0,10.0
reevir1,0.020496724,7.0,10.0
blujay,0.11807661,7.0,10.0
tuftit,0.026064679,7.0,10.0
buggna,0.010334608,7.0,10.0
carwre,0.011998557,7.0,10.0
grycat,0.07639794,7.0,10.0
woothr,0.01793221,7.0,10.0
amerob,0.016889393,7.0,10.0
amegfi,0.010892425,7.0,10.0
nstspa,0.023853669,7.0,10.0
savspa,0.014079273,7.0,10.0
sonspa,0.020139968,7.0,10.0
rewbla,0.011107008,7.0,10.0
louwat,0.9856638,7.0,10.0
bawwar,0.010487331,7.0,10.0
norcar,0.19472855,7.0,10.0
bird1,0.99978,8.0,11.0
fotfly,0.010709241,8.0,11.0
reevir1,0.011634594,8.0,11.0
blujay,0.020851286,8.0,11.0
tuftit,0.022092868,8.0,11.0
buggna,0.3115823,8.0,11.0
houwre,0.010884729,8.0,11.0
carwre,0.0114597725,8.0,11.0
grycat,0.8120194,8.0,11.0
woothr,0.014863817,8.0,11.0
amerob,0.015757825,8.0,11.0
daejun,0.045751553,8.0,11.0
rucspa1,0.010212558,8.0,11.0
rewbla,0.012424956,8.0,11.0
louwat,0.54967344,8.0,11.0
yelwar,0.011754474,8.0,11.0
norcar,0.043787815,8.0,11.0
bird1,0.999923,9.0,12.0
reevir1,0.012758125,9.0,12.0
brnshr,0.0131208515,9.0,12.0
blujay,0.07011884,9.0,12.0
tuftit,0.021325096,9.0,12.0
buggna,0.62489057,9.0,12.0
grycat,0.45210895,9.0,12.0
woothr,0.019383533,9.0,12.0
daejun,0.079308465,9.0,12.0
rucspa1,0.011814841,9.0,12.0
louwat,0.20424335,9.0,12.0
norcar,0.018713709,9.0,12.0
bird1,0.99997556,10.0,13.0
redjun,0.010049944,10.0,13.0
yelfly1,0.011701599,10.0,13.0
reevir1,0.0118918875,10.0,13.0
tuftit,0.033630636,10.0,13.0
buggna,0.60243833,10.0,13.0
houwre,0.023237797,10.0,13.0
grycat,0.285523,10.0,13.0
woothr,0.01583569,10.0,13.0
asbfly,0.0112287095,10.0,13.0
daejun,0.05674106,10.0,13.0
wnbfin1,0.0122254705,10.0,13.0
louwat,0.79483914,10.0,13.0
norcar,0.022633389,10.0,13.0
bird1,0.99999624,11.0,14.0
redjun,0.010852856,11.0,14.0
stther2,0.012834655,11.0,14.0
buthum,0.010876079,11.0,14.0
buhvir,0.015235547,11.0,14.0
reevir1,0.0350081,11.0,14.0
blujay,0.61829144,11.0,14.0
tuftit,0.1788673,11.0,14.0
zitcis1,0.013610602,11.0,14.0
buggna,0.49330106,11.0,14.0
carwre,0.018483216,11.0,14.0
grycat,0.022112433,11.0,14.0
eurbla,0.013578292,11.0,14.0
amerob,0.026958134,11.0,14.0
spofly1,0.011376925,11.0,14.0
meapip1,0.22953247,11.0,14.0
trepip,0.014353987,11.0,14.0
watpip1,0.5215541,11.0,14.0
hawfin,0.09561394,11.0,14.0
daejun,0.011593503,11.0,14.0
sonspa,0.018112887,11.0,14.0
eastow,0.018737525,11.0,14.0
louwat,0.5032058,11.0,14.0
bawwar,0.023738254,11.0,14.0
btnwar,0.045002393,11.0,14.0
norcar,0.15459175,11.0,14.0
bird1,0.9999073,12.0,15.0
stther2,0.014960109,12.0,15.0
buthum,0.031794515,12.0,15.0
grsvir1,0.116160266,12.0,15.0
reevir1,0.05708885,12.0,15.0
brnshr,0.014567059,12.0,15.0
blujay,0.51224035,12.0,15.0
bkcchi,0.010248645,12.0,15.0
tuftit,0.12425378,12.0,15.0
skylar,0.012131811,12.0,15.0
grewhi1,0.01502413,12.0,15.0
wbwwre1,0.042635307,12.0,15.0
grycat,0.051837683,12.0,15.0
whtrob1,0.010492463,12.0,15.0
amerob,0.013114057,12.0,15.0
spofly1,0.012352868,12.0,15.0
whinch1,0.011401778,12.0,15.0
meapip1,0.036741275,12.0,15.0
watpip1,0.048089538,12.0,15.0
hawfin,0.02101482,12.0,15.0
houfin,0.013362829,12.0,15.0
amegfi,0.014303047,12.0,15.0
daejun,0.039141055,12.0,15.0
balori,0.012523781,12.0,15.0
bawwar,0.010097978,12.0,15.0
norcar,0.21168983,12.0,15.0
bkhgro,0.020962832,12.0,15.0
bird1,0.99995434,13.0,16.0
dutant2,0.011069425,13.0,16.0
dwtman1,0.08412666,13.0,16.0
swtman1,0.013960081,13.0,16.0
scrpih1,0.010621269,13.0,16.0
reevir1,0.09647073,13.0,16.0
blujay,0.6094213,13.0,16.0
tuftit,0.060364816,13.0,16.0
buggna,0.27981412,13.0,16.0
carwre,0.012468011,13.0,16.0
grycat,0.10843739,13.0,16.0
chbmoc1,0.0143012125,13.0,16.0
tromoc,0.011312233,13.0,16.0
normoc,0.021138418,13.0,16.0
amerob,0.02141425,13.0,16.0
spofly1,0.012119873,13.0,16.0
meapip1,0.012372103,13.0,16.0
watpip1,0.0136196315,13.0,16.0
amegfi,0.017669879,13.0,16.0
chispa,0.014367994,13.0,16.0
daejun,0.020607218,13.0,16.0
sonspa,0.011230929,13.0,16.0
louwat,0.2008942,13.0,16.0
