species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995697,0.0,3.0
mouqua,0.043092974,0.0,3.0
mosowl2,0.0120291095,0.0,3.0
eursco1,0.019157076,0.0,3.0
eupowl1,0.019973373,0.0,3.0
thwbel,0.013912947,0.0,3.0
batbel1,0.014018856,0.0,3.0
herthr,0.9986056,0.0,3.0
ovenbi1,0.03814836,0.0,3.0
bird1,0.9998477,1.0,4.0
cangoo,0.29899767,1.0,4.0
eupowl1,0.013888089,1.0,4.0
nopowl,0.044843715,1.0,4.0
reevir1,0.019088147,1.0,4.0
herthr,0.9812493,1.0,4.0
rewbla,0.011721942,1.0,4.0
ovenbi1,0.97190297,1.0,4.0
bird1,0.99914104,2.0,5.0
cangoo,0.30269316,2.0,5.0
reevir1,0.04475693,2.0,5.0
amecro,0.039926346,2.0,5.0
winwre3,0.020482985,2.0,5.0
herthr,0.10312693,2.0,5.0
amerob,0.01311466,2.0,5.0
sonspa,0.036144137,2.0,5.0
rewbla,0.031922307,2.0,5.0
ovenbi1,0.9964535,2.0,5.0
btnwar,0.016380722,2.0,5.0
bird1,0.9985433,3.0,6.0
cangoo,0.26461357,3.0,6.0
reevir1,0.03573373,3.0,6.0
blujay,0.012894525,3.0,6.0
amecro,0.026645051,3.0,6.0
comrav,0.0117788585,3.0,6.0
amerob,0.011745376,3.0,6.0
rewbla,0.010275434,3.0,6.0
ovenbi1,0.99828106,3.0,6.0
bird1,0.9996532,4.0,7.0
cangoo,0.07432946,4.0,7.0
whttou1,0.011596772,4.0,7.0
reevir1,0.027604027,4.0,7.0
blujay,0.011616743,4.0,7.0
herthr,0.97490025,4.0,7.0
amerob,0.011397742,4.0,7.0
rewbla,0.010640191,4.0,7.0
ovenbi1,0.97050357,4.0,7.0
bkbwar,0.013377206,4.0,7.0
bird1,0.9999019,5.0,8.0
cangoo,0.023725383,5.0,8.0
reevir1,0.024047224,5.0,8.0
gockin,0.015214727,5.0,8.0
herthr,0.991195,5.0,8.0
amerob,0.010136601,5.0,8.0
ovenbi1,0.954543,5.0,8.0
bawwar,0.013129764,5.0,8.0
tropar,0.015108142,5.0,8.0
bkbwar,0.5894535,5.0,8.0
norcar,0.012689455,5.0,8.0
bird1,0.9995491,6.0,9.0
reevir1,0.016192317,6.0,9.0
herthr,0.973706,6.0,9.0
ovenbi1,0.57092077,6.0,9.0
bkbwar,0.029361658,6.0,9.0
btbwar,0.011661273,6.0,9.0
btnwar,0.012222666,6.0,9.0
canwar,0.013374992,6.0,9.0
norcar,0.014496446,6.0,9.0
bird1,0.99946153,7.0,10.0
gyhcaf1,0.01272338,7.0,10.0
pywbab1,0.65310663,7.0,10.0
rufwar1,0.024775062,7.0,10.0
moutai2,0.027343033,7.0,10.0
whesib1,0.017440908,7.0,10.0
stelio1,0.01451161,7.0,10.0
brbsol1,0.018120894,7.0,10.0
herthr,0.07333631,7.0,10.0
whtrob2,0.11978761,7.0,10.0
snbfly1,0.01404518,7.0,10.0
norcar,0.010454997,7.0,10.0
bird1,0.9996732,8.0,11.0
nopowl,0.048507623,8.0,11.0
colowl1,0.027123444,8.0,11.0
reevir1,0.011236256,8.0,11.0
pywbab1,0.010510945,8.0,11.0
herthr,0.9795094,8.0,11.0
norcar,0.013121839,8.0,11.0
bird1,0.99997175,9.0,12.0
nopowl,0.0722824,9.0,12.0
leskis1,0.012129502,9.0,12.0
pirfly1,0.037092548,9.0,12.0
reevir1,0.011160283,9.0,12.0
amecro,0.69244474,9.0,12.0
pywbab1,0.010054575,9.0,12.0
herthr,0.99581844,9.0,12.0
norcar,0.014182263,9.0,12.0
bird1,0.9999238,10.0,13.0
cangoo,0.033327047,10.0,13.0
monqua,0.085883304,10.0,13.0
comloo,0.01435096,10.0,13.0
mastro1,0.016601108,10.0,13.0
stbkin1,0.09080217,10.0,13.0
amecro,0.2003171,10.0,13.0
gretit1,0.01601168,10.0,13.0
herthr,0.98738974,10.0,13.0
eurbla,0.012513972,10.0,13.0
whrsha,0.016334893,10.0,13.0
mawthr1,0.016782153,10.0,13.0
bird1,0.9999352,11.0,14.0
cangoo,0.19897823,11.0,14.0
bkttro4,0.010556334,11.0,14.0
coltro1,0.01363926,11.0,14.0
mastro1,0.013754644,11.0,14.0
whttou1,0.01114447,11.0,14.0
reevir1,0.0105192,11.0,14.0
amecro,0.26158243,11.0,14.0
herthr,0.9906079,11.0,14.0
norcar,0.01471203,11.0,14.0
bird1,0.999946,12.0,15.0
cangoo,0.11980385,12.0,15.0
reevir1,0.047013905,12.0,15.0
herthr,0.9933273,12.0,15.0
ovenbi1,0.8565633,12.0,15.0
mouwar,0.010709755,12.0,15.0
magwar,0.0517377,12.0,15.0
bkbwar,0.021702498,12.0,15.0
btbwar,0.01996902,12.0,15.0
btnwar,0.023591854,12.0,15.0
canwar,0.024527652,12.0,15.0
bird1,0.999972,13.0,16.0
