species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997322,0.0,3.0
warvir,0.026923738,0.0,3.0
reevir1,0.01878979,0.0,3.0
blujay,0.010151847,0.0,3.0
bkbmag1,0.010787472,0.0,3.0
yebmag,0.016703624,0.0,3.0
houwre,0.015765062,0.0,3.0
grycat,0.025450893,0.0,3.0
normoc,0.010647789,0.0,3.0
amerob,0.0153694535,0.0,3.0
sonspa,0.018621122,0.0,3.0
rewbla,0.04180874,0.0,3.0
comyel,0.95672876,0.0,3.0
norcar,0.017819472,0.0,3.0
indbun,0.0290049,0.0,3.0
bird1,0.9992378,1.0,4.0
reevir1,0.014827866,1.0,4.0
blujay,0.011200225,1.0,4.0
bkbmag1,0.0115192635,1.0,4.0
yebmag,0.012826786,1.0,4.0
amecro,0.028695533,1.0,4.0
grycat,0.010634289,1.0,4.0
amerob,0.013180121,1.0,4.0
sonspa,0.013295784,1.0,4.0
rewbla,0.016806956,1.0,4.0
comyel,0.88772607,1.0,4.0
chswar,0.014053713,1.0,4.0
yetwar,0.01102254,1.0,4.0
norcar,0.060652584,1.0,4.0
indbun,0.018946439,1.0,4.0
bird1,0.986148,2.0,5.0
brnowl,0.015686626,2.0,5.0
whcbar1,0.026597837,2.0,5.0
nezbel1,0.012216968,2.0,5.0
eugori2,0.0100628985,2.0,5.0
ingori1,0.040208165,2.0,5.0
rbbmag,0.011998671,2.0,5.0
eurmag1,0.014908562,2.0,5.0
bkbmag1,0.029890593,2.0,5.0
