species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999272,0.0,3.0
yebcuc,0.98681104,0.0,3.0
reevir1,0.023671756,0.0,3.0
amerob,0.018916525,0.0,3.0
rucspa1,0.0118932715,0.0,3.0
norcar,0.016100496,0.0,3.0
bird1,0.99988514,1.0,4.0
yebcuc,0.98556346,1.0,4.0
reevir1,0.041649997,1.0,4.0
amerob,0.016448438,1.0,4.0
norcar,0.016713234,1.0,4.0
bird1,0.9998291,2.0,5.0
yebcuc,0.97782516,2.0,5.0
bkbcuc,0.011383379,2.0,5.0
reevir1,0.10400776,2.0,5.0
amerob,0.017905015,2.0,5.0
norcar,0.018630758,2.0,5.0
bird1,0.9998869,3.0,6.0
yebcuc,0.98089564,3.0,6.0
reevir1,0.041904192,3.0,6.0
amerob,0.017955462,3.0,6.0
rucspa1,0.01022791,3.0,6.0
norcar,0.016111983,3.0,6.0
bird1,0.9998864,4.0,7.0
yebcuc,0.99359936,4.0,7.0
clarai11,0.011577653,4.0,7.0
soulap1,0.01364838,4.0,7.0
reevir1,0.055668574,4.0,7.0
amerob,0.018710345,4.0,7.0
norcar,0.019659525,4.0,7.0
bird1,0.9998804,5.0,8.0
yebcuc,0.9830941,5.0,8.0
clarai11,0.015590204,5.0,8.0
soulap1,0.03730622,5.0,8.0
reevir1,0.031256817,5.0,8.0
houwre4,0.010751867,5.0,8.0
amerob,0.021525737,5.0,8.0
rucspa1,0.011034912,5.0,8.0
norcar,0.016569601,5.0,8.0
bird1,0.999391,6.0,9.0
yebcuc,0.9774562,6.0,9.0
clarai11,0.03930441,6.0,9.0
perfal,0.010384795,6.0,9.0
reevir1,0.08105846,6.0,9.0
amerob,0.019508488,6.0,9.0
sonspa,0.012948892,6.0,9.0
norcar,0.01790218,6.0,9.0
bird1,0.98932654,7.0,10.0
pavpig2,0.012902612,7.0,10.0
whwdov,0.0150628695,7.0,10.0
yebcuc,0.6197572,7.0,10.0
bkbcuc,0.06651644,7.0,10.0
soulap1,0.011026948,7.0,10.0
reevir1,0.021687835,7.0,10.0
normoc,0.010338291,7.0,10.0
norcar,0.017490273,7.0,10.0
bird1,0.7499549,8.0,11.0
bird1,0.83472705,9.0,12.0
easowl1,0.026847208,9.0,12.0
whttou1,0.015242185,9.0,12.0
bird1,0.86779386,10.0,13.0
whttou1,0.11807024,10.0,13.0
bird1,0.8667938,11.0,14.0
soulap1,0.020980338,11.0,14.0
whttou1,0.025965292,11.0,14.0
perfal,0.017904343,11.0,14.0
bird1,0.88380647,12.0,15.0
soulap1,0.011397284,12.0,15.0
whttou1,0.015912483,12.0,15.0
normoc,0.013780982,12.0,15.0
moucac1,0.018543432,12.0,15.0
norcar,0.010389374,12.0,15.0
bird1,0.89272225,13.0,16.0
whttou1,0.010807906,13.0,16.0
perfal,0.049355652,13.0,16.0
normoc,0.01273154,13.0,16.0
rucspa1,0.010276786,13.0,16.0
bird1,0.9489534,14.0,17.0
houwre4,0.011586299,14.0,17.0
rucspa1,0.012180751,14.0,17.0
bird1,0.95638275,15.0,18.0
houwre,0.010053963,15.0,18.0
