species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991346,0.0,3.0
cangoo,0.027579943,0.0,3.0
purmar,0.9854863,0.0,3.0
houspa,0.030674946,0.0,3.0
rewbla,0.0126818465,0.0,3.0
norcar,0.018577896,0.0,3.0
bird1,0.9989004,1.0,4.0
cangoo,0.02371187,1.0,4.0
purmar,0.9904057,1.0,4.0
houspa,0.03252211,1.0,4.0
rewbla,0.010253865,1.0,4.0
norcar,0.0113843875,1.0,4.0
bird1,0.9996306,2.0,5.0
cangoo,0.036504045,2.0,5.0
spehum1,0.010896873,2.0,5.0
purmar,0.98295325,2.0,5.0
barswa,0.097331025,2.0,5.0
houspa,0.037749175,2.0,5.0
rewbla,0.011774075,2.0,5.0
norcar,0.011254501,2.0,5.0
bird1,0.9992819,3.0,6.0
cangoo,0.07643119,3.0,6.0
purmar,0.97753805,3.0,6.0
barswa,0.34442526,3.0,6.0
manbuw1,0.011726363,3.0,6.0
houspa,0.030058576,3.0,6.0
rewbla,0.012069815,3.0,6.0
norcar,0.010205562,3.0,6.0
bird1,0.99942833,4.0,7.0
cangoo,0.019070681,4.0,7.0
purmar,0.79572767,4.0,7.0
barswa,0.6559729,4.0,7.0
amerob,0.01308622,4.0,7.0
houspa,0.01925984,4.0,7.0
rewbla,0.010139266,4.0,7.0
norcar,0.010857745,4.0,7.0
bird1,0.9993545,5.0,8.0
banswa,0.025569603,5.0,8.0
purmar,0.9848578,5.0,8.0
barswa,0.069795735,5.0,8.0
houwre,0.029386358,5.0,8.0
houwre4,0.02181037,5.0,8.0
houspa,0.019607209,5.0,8.0
sonspa,0.012272177,5.0,8.0
rewbla,0.022184726,5.0,8.0
norcar,0.014725585,5.0,8.0
bird1,0.9985404,6.0,9.0
wesgul,0.122269034,6.0,9.0
amakin1,0.01696269,6.0,9.0
grekis,0.010239764,6.0,9.0
banswa,0.013040857,6.0,9.0
purmar,0.9500801,6.0,9.0
barswa,0.018751938,6.0,9.0
houwre,0.011074129,6.0,9.0
houspa,0.023882598,6.0,9.0
rewbla,0.010679129,6.0,9.0
norcar,0.014337395,6.0,9.0
dickci,0.025098573,6.0,9.0
bird1,0.99026734,7.0,10.0
wesgul,0.02147697,7.0,10.0
banswa,0.011910929,7.0,10.0
purmar,0.9806713,7.0,10.0
houspa,0.0130246505,7.0,10.0
rewbla,0.025850674,7.0,10.0
norcar,0.01221022,7.0,10.0
dickci,0.01957784,7.0,10.0
bird1,0.9985824,8.0,11.0
cangoo,0.43001246,8.0,11.0
wesgul,0.18667999,8.0,11.0
glwgul,0.014681669,8.0,11.0
purmar,0.9920906,8.0,11.0
amerob,0.010186515,8.0,11.0
houspa,0.01765279,8.0,11.0
bird1,0.99781895,9.0,12.0
cangoo,0.6704351,9.0,12.0
purmar,0.9773078,9.0,12.0
amerob,0.01280549,9.0,12.0
houspa,0.042667113,9.0,12.0
rewbla,0.120012306,9.0,12.0
norcar,0.011397172,9.0,12.0
bird1,0.99932605,10.0,13.0
cangoo,0.80737007,10.0,13.0
purmar,0.99930996,10.0,13.0
houspa,0.029327743,10.0,13.0
sonspa,0.013951316,10.0,13.0
rewbla,0.41321275,10.0,13.0
norcar,0.01071761,10.0,13.0
bird1,0.9994783,11.0,14.0
cangoo,0.09662943,11.0,14.0
purmar,0.9991555,11.0,14.0
houspa,0.0328799,11.0,14.0
sonspa,0.018833535,11.0,14.0
swaspa,0.014759278,11.0,14.0
rewbla,0.2627801,11.0,14.0
comyel,0.04216501,11.0,14.0
yelwar,0.020255458,11.0,14.0
yerwar,0.019208685,11.0,14.0
norcar,0.011759863,11.0,14.0
bird1,0.99973106,12.0,15.0
cangoo,0.052426927,12.0,15.0
purmar,0.9977979,12.0,15.0
wesblu,0.012032941,12.0,15.0
amerob,0.011413727,12.0,15.0
houspa,0.052905552,12.0,15.0
sonspa,0.017821418,12.0,15.0
rewbla,0.028510045,12.0,15.0
comyel,0.033218835,12.0,15.0
yelwar,0.06247123,12.0,15.0
norcar,0.011748277,12.0,15.0
bird1,0.999927,13.0,16.0
cangoo,0.05914376,13.0,16.0
purmar,0.9975402,13.0,16.0
wesblu,0.014059633,13.0,16.0
houspa,0.051783442,13.0,16.0
sonspa,0.015408904,13.0,16.0
rewbla,0.0149445515,13.0,16.0
comyel,0.050641507,13.0,16.0
yelwar,0.034074962,13.0,16.0
norcar,0.01688378,13.0,16.0
bird1,0.9996209,14.0,17.0
whwdov,0.017957563,14.0,17.0
moudov,0.028800482,14.0,17.0
purmar,0.9892992,14.0,17.0
wesblu,0.020942425,14.0,17.0
amerob,0.01498285,14.0,17.0
houspa,0.024210123,14.0,17.0
rewbla,0.013711508,14.0,17.0
naswar,0.032401513,14.0,17.0
comyel,0.010990016,14.0,17.0
yelwar,0.119921625,14.0,17.0
norcar,0.012404447,14.0,17.0
bird1,0.9989734,15.0,18.0
moudov,0.011949754,15.0,18.0
purmar,0.95949227,15.0,18.0
houspa,0.023069492,15.0,18.0
norcar,0.011713604,15.0,18.0
bird1,0.9975624,16.0,19.0
cangoo,0.03325383,16.0,19.0
purmar,0.99297696,16.0,19.0
houspa,0.026408961,16.0,19.0
rewbla,0.010017491,16.0,19.0
bird1,0.9978806,17.0,20.0
cangoo,0.1238452,17.0,20.0
purmar,0.99082905,17.0,20.0
amerob,0.012104713,17.0,20.0
houspa,0.020489112,17.0,20.0
rewbla,0.010283302,17.0,20.0
norcar,0.011942292,17.0,20.0
bird1,0.99697524,18.0,21.0
cangoo,0.09028452,18.0,21.0
purmar,0.9802081,18.0,21.0
houspa,0.020001698,18.0,21.0
norcar,0.011067008,18.0,21.0
bird1,0.99952275,19.0,22.0
purmar,0.98748523,19.0,22.0
houspa,0.020124467,19.0,22.0
norcar,0.0127934525,19.0,22.0
bird1,0.99952346,20.0,23.0
purmar,0.9882438,20.0,23.0
houspa,0.022829672,20.0,23.0
bird1,0.99995774,21.0,24.0
cangoo,0.013145461,21.0,24.0
eucdov,0.0125856595,21.0,24.0
purmar,0.9983376,21.0,24.0
houspa,0.025759494,21.0,24.0
bird1,0.9998633,22.0,25.0
cangoo,0.022696562,22.0,25.0
eucdov,0.010280477,22.0,25.0
whwdov,0.011336878,22.0,25.0
purmar,0.9980388,22.0,25.0
houspa,0.042378258,22.0,25.0
norcar,0.0121438,22.0,25.0
bird1,0.9998765,23.0,26.0
cangoo,0.0767098,23.0,26.0
purmar,0.9993585,23.0,26.0
amerob,0.039698858,23.0,26.0
cedwax,0.168577,23.0,26.0
houspa,0.024105433,23.0,26.0
sonspa,0.012464261,23.0,26.0
rewbla,0.04523091,23.0,26.0
norcar,0.012614016,23.0,26.0
bird1,0.99997205,24.0,27.0
cangoo,0.8055141,24.0,27.0
eucdov,0.012260772,24.0,27.0
moudov,0.011776817,24.0,27.0
purmar,0.9996523,24.0,27.0
amerob,0.13734643,24.0,27.0
cedwax,0.15569147,24.0,27.0
houspa,0.040383287,24.0,27.0
sonspa,0.013686729,24.0,27.0
rewbla,0.024854561,24.0,27.0
norcar,0.016215418,24.0,27.0
bird1,0.9998872,25.0,28.0
cangoo,0.620693,25.0,28.0
eucdov,0.016804436,25.0,28.0
moudov,0.0137815345,25.0,28.0
indnig1,0.011445061,25.0,28.0
shtfly1,0.063250385,25.0,28.0
purmar,0.996841,25.0,28.0
eursta,0.012196125,25.0,28.0
amerob,0.032133836,25.0,28.0
cedwax,0.06721131,25.0,28.0
houspa,0.023658512,25.0,28.0
sonspa,0.013955461,25.0,28.0
rewbla,0.023255441,25.0,28.0
norcar,0.010868776,25.0,28.0
bird1,0.99873066,26.0,29.0
cangoo,0.6398466,26.0,29.0
whwdov,0.015966596,26.0,29.0
amhgul1,0.012141918,26.0,29.0
purmar,0.98755467,26.0,29.0
arcwar1,0.04317307,26.0,29.0
houspa,0.023113875,26.0,29.0
yellow2,0.010710555,26.0,29.0
sonspa,0.02288959,26.0,29.0
rewbla,0.01636518,26.0,29.0
norcar,0.011400096,26.0,29.0
bird1,0.9988698,27.0,30.0
cangoo,0.05832659,27.0,30.0
amhgul1,0.016201383,27.0,30.0
purmar,0.98045236,27.0,30.0
arcwar1,0.040115554,27.0,30.0
houspa,0.017628396,27.0,30.0
yellow2,0.012505776,27.0,30.0
sonspa,0.011467738,27.0,30.0
norcar,0.016608266,27.0,30.0
bird1,0.9990108,28.0,31.0
cangoo,0.09688574,28.0,31.0
wesgul,0.011098328,28.0,31.0
amhgul1,0.013345112,28.0,31.0
purmar,0.9926474,28.0,31.0
arcwar1,0.13738601,28.0,31.0
cedwax,0.011586244,28.0,31.0
houspa,0.053109318,28.0,31.0
yellow2,0.013314119,28.0,31.0
norcar,0.014763663,28.0,31.0
bird1,0.9985369,29.0,32.0
cangoo,0.09714178,29.0,32.0
limpki,0.016829971,29.0,32.0
purmar,0.9986257,29.0,32.0
cedwax,0.011290188,29.0,32.0
houspa,0.09704434,29.0,32.0
houfin,0.01090276,29.0,32.0
norcar,0.011817223,29.0,32.0
bird1,0.9939817,30.0,33.0
cangoo,0.033795595,30.0,33.0
purmar,0.94788384,30.0,33.0
wesblu,0.016762424,30.0,33.0
houspa,0.013176065,30.0,33.0
bird1,0.99677485,31.0,34.0
cangoo,0.016032599,31.0,34.0
purmar,0.9863203,31.0,34.0
wesblu,0.017136386,31.0,34.0
houspa,0.016378555,31.0,34.0
