species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995065,0.0,3.0
bkbcuc,0.31294006,0.0,3.0
whtswi,0.013195138,0.0,3.0
leabit,0.6920415,0.0,3.0
amegfi,0.01607767,0.0,3.0
swaspa,0.013875243,0.0,3.0
rewbla,0.99760413,0.0,3.0
bnhcow,0.023999225,0.0,3.0
comyel,0.01131814,0.0,3.0
yelwar,0.020478088,0.0,3.0
bird1,0.9998902,1.0,4.0
bkbcuc,0.016362468,1.0,4.0
leabit,0.69674474,1.0,4.0
bkcchi,0.0141463205,1.0,4.0
amegfi,0.014332563,1.0,4.0
chispa,0.572894,1.0,4.0
sonspa,0.010783306,1.0,4.0
swaspa,0.010126382,1.0,4.0
rewbla,0.9847054,1.0,4.0
yelwar,0.01081199,1.0,4.0
norcar,0.012751375,1.0,4.0
bird1,0.99993175,2.0,5.0
bkcchi,0.045288686,2.0,5.0
amerob,0.0142155355,2.0,5.0
amegfi,0.020957503,2.0,5.0
chispa,0.12817796,2.0,5.0
sonspa,0.01855339,2.0,5.0
rewbla,0.9633203,2.0,5.0
yelwar,0.9818832,2.0,5.0
norcar,0.020712055,2.0,5.0
bird1,0.9999962,3.0,6.0
moudov,0.011463387,3.0,6.0
bkbcuc,0.015081472,3.0,6.0
wilsni1,0.021281084,3.0,6.0
pibgre,0.015980734,3.0,6.0
leabit,0.9209472,3.0,6.0
trsowl,0.0623246,3.0,6.0
bkcchi,0.012397609,3.0,6.0
marwre,0.011182538,3.0,6.0
houspa,0.012905218,3.0,6.0
amegfi,0.035499893,3.0,6.0
chispa,0.025788672,3.0,6.0
sonspa,0.015347013,3.0,6.0
swaspa,0.02378449,3.0,6.0
rewbla,0.9873007,3.0,6.0
bnhcow,0.012737146,3.0,6.0
comyel,0.023534961,3.0,6.0
yelwar,0.9442677,3.0,6.0
yerwar,0.024647187,3.0,6.0
norcar,0.013184638,3.0,6.0
bird1,0.9999924,4.0,7.0
moudov,0.010751577,4.0,7.0
bkbcuc,0.7084063,4.0,7.0
leabit,0.7890327,4.0,7.0
amerob,0.012359775,4.0,7.0
sonspa,0.023308787,4.0,7.0
rewbla,0.97493875,4.0,7.0
comyel,0.022732107,4.0,7.0
yelwar,0.9993463,4.0,7.0
bird1,0.99999034,5.0,8.0
moudov,0.014547762,5.0,8.0
bkbcuc,0.10383115,5.0,8.0
leabit,0.92699564,5.0,8.0
trsowl,0.0114652505,5.0,8.0
houspa,0.01206446,5.0,8.0
amegfi,0.011595493,5.0,8.0
sonspa,0.0247899,5.0,8.0
swaspa,0.010388962,5.0,8.0
rewbla,0.99352837,5.0,8.0
comyel,0.02304802,5.0,8.0
yelwar,0.9939361,5.0,8.0
norcar,0.011768134,5.0,8.0
bird1,0.9999954,6.0,9.0
easblu,0.024822434,6.0,9.0
amerob,0.12679623,6.0,9.0
amegfi,0.012650201,6.0,9.0
sonspa,0.010010437,6.0,9.0
balori,0.019270897,6.0,9.0
rewbla,0.99834096,6.0,9.0
yelwar,0.9676537,6.0,9.0
bird1,0.99999833,7.0,10.0
amerob,0.6797152,7.0,10.0
amegfi,0.013563158,7.0,10.0
sonspa,0.017414339,7.0,10.0
rewbla,0.9993994,7.0,10.0
bnhcow,0.010545215,7.0,10.0
comyel,0.010304584,7.0,10.0
yelwar,0.9719416,7.0,10.0
bird1,0.9999138,8.0,11.0
blujay,0.012498772,8.0,11.0
carwre,0.0163317,8.0,11.0
normoc,0.027884645,8.0,11.0
amerob,0.5347246,8.0,11.0
houspa,0.021094961,8.0,11.0
amegfi,0.041808177,8.0,11.0
sonspa,0.0142507525,8.0,11.0
orcori,0.0104610175,8.0,11.0
balori,0.054785345,8.0,11.0
rewbla,0.9931215,8.0,11.0
naswar,0.026393466,8.0,11.0
comyel,0.01713514,8.0,11.0
yelwar,0.020841002,8.0,11.0
yerwar,0.10023225,8.0,11.0
norcar,0.019405551,8.0,11.0
bird1,0.999894,9.0,12.0
redjun,0.020227773,9.0,12.0
moudov,0.010345021,9.0,12.0
bkbcuc,0.07462139,9.0,12.0
kinrai4,0.011918985,9.0,12.0
virrai,0.011123649,9.0,12.0
leabit,0.7922187,9.0,12.0
barswa,0.010773794,9.0,12.0
eursta,0.015301217,9.0,12.0
normoc,0.010101524,9.0,12.0
amerob,0.013723268,9.0,12.0
houspa,0.011030251,9.0,12.0
amegfi,0.028814651,9.0,12.0
sonspa,0.033082135,9.0,12.0
swaspa,0.027261551,9.0,12.0
rewbla,0.98185986,9.0,12.0
bnhcow,0.04903369,9.0,12.0
comgra,0.049136862,9.0,12.0
grtgra,0.010961459,9.0,12.0
naswar,0.015253212,9.0,12.0
comyel,0.03890048,9.0,12.0
yelwar,0.10205121,9.0,12.0
palwar,0.018571509,9.0,12.0
yerwar,0.36119702,9.0,12.0
bird1,0.9985515,10.0,13.0
bkbcuc,0.028973473,10.0,13.0
virrai,0.010761847,10.0,13.0
leabit,0.94610506,10.0,13.0
blujay,0.011747352,10.0,13.0
houwre4,0.010584292,10.0,13.0
veery,0.04161316,10.0,13.0
amerob,0.017563872,10.0,13.0
houspa,0.010473978,10.0,13.0
amegfi,0.023559116,10.0,13.0
rucspa1,0.010778526,10.0,13.0
sonspa,0.07644979,10.0,13.0
swaspa,0.022993969,10.0,13.0
rewbla,0.78702796,10.0,13.0
comgra,0.02642044,10.0,13.0
comyel,0.053549234,10.0,13.0
yelwar,0.08810688,10.0,13.0
yerwar,0.015950596,10.0,13.0
norcar,0.013809671,10.0,13.0
indbun,0.014545829,10.0,13.0
bird1,0.99572855,11.0,14.0
bkbcuc,0.033533286,11.0,14.0
leabit,0.97020006,11.0,14.0
rulowl1,0.011345834,11.0,14.0
blujay,0.12785558,11.0,14.0
amerob,0.011837604,11.0,14.0
sonspa,0.02033884,11.0,14.0
swaspa,0.013311869,11.0,14.0
rewbla,0.2503646,11.0,14.0
comgra,0.013729556,11.0,14.0
comyel,0.021108588,11.0,14.0
norcar,0.015530585,11.0,14.0
bird1,0.6838388,12.0,15.0
