species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
bkcchi,0.09757444,0.0,3.0
carwre,0.08940316,0.0,3.0
normoc,0.032610595,0.0,3.0
brbsol1,0.02661135,0.0,3.0
swathr,0.040315412,0.0,3.0
amerob,0.9435166,0.0,3.0
houspa,0.011839244,0.0,3.0
sonspa,0.21185234,0.0,3.0
balori,0.015477533,0.0,3.0
rewbla,0.0718317,0.0,3.0
norcar,0.032969814,0.0,3.0
bird1,0.999978,1.0,4.0
bkcchi,0.11158364,1.0,4.0
carwre,0.019586958,1.0,4.0
slcsol1,0.016985439,1.0,4.0
swathr,0.03662033,1.0,4.0
whtrob1,0.011038118,1.0,4.0
clcrob,0.017881025,1.0,4.0
amerob,0.88346344,1.0,4.0
crbthr1,0.061913684,1.0,4.0
houspa,0.010416504,1.0,4.0
sonspa,0.026946492,1.0,4.0
norcar,0.019868268,1.0,4.0
bird1,0.9996795,2.0,5.0
warvir,0.014139154,2.0,5.0
bkcchi,0.06480952,2.0,5.0
gbwwre1,0.017896816,2.0,5.0
whtrob1,0.02624101,2.0,5.0
clcrob,0.016129851,2.0,5.0
amerob,0.32798606,2.0,5.0
rubrob,0.010763218,2.0,5.0
crbthr1,0.05428699,2.0,5.0
blbthr1,0.026334781,2.0,5.0
rucspa1,0.011155122,2.0,5.0
norcar,0.021824637,2.0,5.0
saffin,0.023030622,2.0,5.0
bird1,0.99981236,3.0,6.0
warvir,0.107100464,3.0,6.0
whtrob1,0.08154147,3.0,6.0
clcrob,0.029263502,3.0,6.0
amerob,0.893679,3.0,6.0
rubrob,0.065592505,3.0,6.0
crbthr1,0.014865585,3.0,6.0
cedwax,0.062867895,3.0,6.0
houspa,0.01558391,3.0,6.0
norcar,0.016495561,3.0,6.0
bird1,0.99952745,4.0,7.0
warvir,0.019065866,4.0,7.0
carwre,0.021250654,4.0,7.0
clcrob,0.0151100075,4.0,7.0
amerob,0.95100385,4.0,7.0
cedwax,0.0386575,4.0,7.0
houspa,0.010284997,4.0,7.0
rewbla,0.015741993,4.0,7.0
norcar,0.028362116,4.0,7.0
bird1,0.99992514,5.0,8.0
chbchi,0.014660425,5.0,8.0
carwre,0.04409863,5.0,8.0
clcrob,0.03681729,5.0,8.0
amerob,0.90352714,5.0,8.0
rewbla,0.010739042,5.0,8.0
tropar,0.013536256,5.0,8.0
norcar,0.117533796,5.0,8.0
blbgra1,0.012670925,5.0,8.0
bird1,0.9998035,6.0,9.0
easkin,0.21741591,6.0,9.0
grewar3,0.016808556,6.0,9.0
carwre,0.07854559,6.0,9.0
grycat,0.010106742,6.0,9.0
blarob1,0.03559614,6.0,9.0
amerob,0.8396651,6.0,9.0
rewbla,0.010537267,6.0,9.0
norcar,0.023640433,6.0,9.0
bird1,0.99962497,7.0,10.0
redjun,0.010386221,7.0,10.0
easkin,0.25917855,7.0,10.0
tuftit,0.03842269,7.0,10.0
houwre4,0.010243128,7.0,10.0
carwre,0.016429227,7.0,10.0
grycat,0.01326795,7.0,10.0
normoc,0.05365786,7.0,10.0
whtrob1,0.0106506115,7.0,10.0
blarob1,0.109969705,7.0,10.0
amerob,0.3397399,7.0,10.0
blbthr1,0.49294865,7.0,10.0
spofly1,0.011846018,7.0,10.0
rewbla,0.013252876,7.0,10.0
norcar,0.03299134,7.0,10.0
sibtan2,0.010570235,7.0,10.0
banana,0.06257769,7.0,10.0
bird1,0.99988294,8.0,11.0
easkin,0.6952211,8.0,11.0
grewar3,0.018818893,8.0,11.0
carwre,0.036440384,8.0,11.0
grycat,0.020603983,8.0,11.0
normoc,0.034134634,8.0,11.0
clcrob,0.13169567,8.0,11.0
amerob,0.46017304,8.0,11.0
crbthr1,0.011162337,8.0,11.0
blbthr1,0.016559234,8.0,11.0
cedwax,0.01060967,8.0,11.0
sonspa,0.015055126,8.0,11.0
balori,0.010787456,8.0,11.0
rewbla,0.8772269,8.0,11.0
comgra,0.017240636,8.0,11.0
norcar,0.019398602,8.0,11.0
bird1,0.99991,9.0,12.0
asikoe2,0.018765409,9.0,12.0
warvir,0.011461761,9.0,12.0
normoc,0.011200776,9.0,12.0
clcrob,0.24787942,9.0,12.0
amerob,0.5010305,9.0,12.0
crbthr1,0.057225727,9.0,12.0
houspa,0.010678938,9.0,12.0
rucspa1,0.01030438,9.0,12.0
sonspa,0.011135725,9.0,12.0
rewbla,0.776339,9.0,12.0
norcar,0.017087858,9.0,12.0
bird1,0.99979955,10.0,13.0
grekis,0.010314592,10.0,13.0
houwre4,0.01130647,10.0,13.0
rubthr1,0.010631615,10.0,13.0
clcrob,0.092222266,10.0,13.0
amerob,0.13766375,10.0,13.0
blbthr1,0.12413196,10.0,13.0
houspa,0.011765274,10.0,13.0
rucspa1,0.011528579,10.0,13.0
rewbla,0.18203583,10.0,13.0
norcar,0.013133305,10.0,13.0
bird1,0.9998061,11.0,14.0
trokin,0.011146757,11.0,14.0
whtrob1,0.0572007,11.0,14.0
clcrob,0.320363,11.0,14.0
amerob,0.034167003,11.0,14.0
crbthr1,0.05830726,11.0,14.0
blbthr1,0.028008994,11.0,14.0
houspa,0.010464133,11.0,14.0
norcar,0.010539066,11.0,14.0
bugtan,0.011141282,11.0,14.0
banana,0.16272539,11.0,14.0
bird1,0.9993079,12.0,15.0
grekis,0.010380052,12.0,15.0
chbchi,0.054712623,12.0,15.0
houwre4,0.06389866,12.0,15.0
carwre,0.0845914,12.0,15.0
whtrob1,0.014752693,12.0,15.0
amerob,0.22324131,12.0,15.0
crbthr1,0.024509039,12.0,15.0
blbthr1,0.41145417,12.0,15.0
yebspa1,0.010866762,12.0,15.0
ruboro1,0.010090868,12.0,15.0
norcar,0.08242326,12.0,15.0
sibtan2,0.01095569,12.0,15.0
banana,0.011782066,12.0,15.0
grasal3,0.01565328,12.0,15.0
bird1,0.99946606,13.0,16.0
shtstr1,0.011669927,13.0,16.0
chbchi,0.022670066,13.0,16.0
houwre4,0.063462295,13.0,16.0
carwre,0.010880193,13.0,16.0
whtrob1,0.034075562,13.0,16.0
rubthr1,0.020183923,13.0,16.0
clcrob,0.0143207405,13.0,16.0
amerob,0.21906161,13.0,16.0
crbthr1,0.05828283,13.0,16.0
blbthr1,0.010164797,13.0,16.0
tropar,0.0152616305,13.0,16.0
norcar,0.016662624,13.0,16.0
banana,0.013408421,13.0,16.0
bird1,0.99977547,14.0,17.0
shtstr1,0.0674303,14.0,17.0
pirfly1,0.0109776305,14.0,17.0
chbchi,0.018289005,14.0,17.0
houwre4,0.28093627,14.0,17.0
carwre,0.028460763,14.0,17.0
whtrob1,0.029852144,14.0,17.0
amerob,0.15152934,14.0,17.0
crbthr1,0.033299815,14.0,17.0
blbthr1,0.043489613,14.0,17.0
houspa,0.010070312,14.0,17.0
tropar,0.025596883,14.0,17.0
norcar,0.02111559,14.0,17.0
bugtan,0.012222154,14.0,17.0
banana,0.073584884,14.0,17.0
bird1,0.999679,15.0,18.0
shtstr1,0.047213655,15.0,18.0
whtrob1,0.023667976,15.0,18.0
amerob,0.26295888,15.0,18.0
crbthr1,0.03221974,15.0,18.0
houspa,0.01079184,15.0,18.0
rewbla,0.015549588,15.0,18.0
norcar,0.01635548,15.0,18.0
