species_code,score,start_offset_sec,end_offset_sec
bird1,0.9434131,0.0,3.0
rubpep1,0.01171838,0.0,3.0
reevir1,0.74591833,0.0,3.0
chivir1,0.030877464,0.0,3.0
veery,0.012636523,0.0,3.0
amerob,0.016232481,0.0,3.0
rucspa1,0.011104815,0.0,3.0
norcar,0.020309001,0.0,3.0
bird1,0.98655295,1.0,4.0
reevir1,0.834989,1.0,4.0
veery,0.013626706,1.0,4.0
rucspa1,0.0103552975,1.0,4.0
rewbla,0.014606087,1.0,4.0
norcar,0.01196182,1.0,4.0
bird1,0.9994723,2.0,5.0
reevir1,0.8501679,2.0,5.0
amerob,0.02947423,2.0,5.0
hoowar,0.9491397,2.0,5.0
norcar,0.0147061,2.0,5.0
bird1,0.9997064,3.0,6.0
reevir1,0.89985853,3.0,6.0
tuftit,0.014129399,3.0,6.0
woothr,0.016077481,3.0,6.0
amerob,0.013950815,3.0,6.0
houspa,0.01347057,3.0,6.0
graspa,0.025185,3.0,6.0
hoowar,0.9866769,3.0,6.0
norcar,0.012352868,3.0,6.0
bird1,0.9992193,4.0,7.0
reevir1,0.5591747,4.0,7.0
tuftit,0.010456462,4.0,7.0
carwre,0.013488488,4.0,7.0
amerob,0.022963181,4.0,7.0
houspa,0.013443968,4.0,7.0
rucspa1,0.010700409,4.0,7.0
hoowar,0.9929667,4.0,7.0
norcar,0.019126404,4.0,7.0
bird1,0.99983454,5.0,8.0
grekis,0.010449025,5.0,8.0
reevir1,0.86463094,5.0,8.0
carwre,0.010364644,5.0,8.0
houspa,0.014265068,5.0,8.0
hoowar,0.9910313,5.0,8.0
norcar,0.01567043,5.0,8.0
bird1,0.9976134,6.0,9.0
reevir1,0.9500052,6.0,9.0
carwre,0.01904096,6.0,9.0
amerob,0.02125877,6.0,9.0
rewbla,0.010633912,6.0,9.0
norcar,0.01792197,6.0,9.0
bird1,0.9985248,7.0,10.0
reevir1,0.98739815,7.0,10.0
woothr,0.024221249,7.0,10.0
amerob,0.033725616,7.0,10.0
bird1,0.9970034,8.0,11.0
reevir1,0.9764757,8.0,11.0
veery,0.015019206,8.0,11.0
woothr,0.074773245,8.0,11.0
