species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994147,0.0,3.0
virrai,0.98983306,0.0,3.0
marwre,0.012299205,0.0,3.0
amerob,0.012080418,0.0,3.0
nutman,0.21331944,0.0,3.0
amegfi,0.03220622,0.0,3.0
sonspa,0.18681556,0.0,3.0
swaspa,0.9997597,0.0,3.0
rewbla,0.08631983,0.0,3.0
comyel,0.0129146725,0.0,3.0
bird1,0.9999783,1.0,4.0
virrai,0.99993616,1.0,4.0
wilsni1,0.010454336,1.0,4.0
marwre,0.013775449,1.0,4.0
nutman,0.030363508,1.0,4.0
amegfi,0.018309044,1.0,4.0
chispa,0.012078743,1.0,4.0
sonspa,0.07609868,1.0,4.0
swaspa,0.99950415,1.0,4.0
rewbla,0.08784426,1.0,4.0
comyel,0.01737295,1.0,4.0
robgro,0.0119547155,1.0,4.0
bird1,0.9999346,2.0,5.0
virrai,0.9992514,2.0,5.0
wilsni1,0.032099403,2.0,5.0
aldfly,0.016543735,2.0,5.0
marwre,0.01287421,2.0,5.0
amerob,0.010804293,2.0,5.0
amegfi,0.026763277,2.0,5.0
sonspa,0.09188415,2.0,5.0
swaspa,0.99973196,2.0,5.0
rewbla,0.1586687,2.0,5.0
comyel,0.38179094,2.0,5.0
yelwar,0.012626703,2.0,5.0
robgro,0.013144533,2.0,5.0
bird1,0.99997425,3.0,6.0
virrai,0.9993788,3.0,6.0
wilsni1,0.026219653,3.0,6.0
marwre,0.012576781,3.0,6.0
rucspa1,0.018047275,3.0,6.0
sonspa,0.0730031,3.0,6.0
swaspa,0.9999292,3.0,6.0
rewbla,0.19342606,3.0,6.0
comyel,0.42878053,3.0,6.0
bird1,0.99985087,4.0,7.0
virrai,0.69792175,4.0,7.0
wilsni1,0.011719424,4.0,7.0
nutwoo,0.20952621,4.0,7.0
marwre,0.01015592,4.0,7.0
amerob,0.012925831,4.0,7.0
rucspa1,0.0247553,4.0,7.0
sonspa,0.13171162,4.0,7.0
linspa,0.016547527,4.0,7.0
swaspa,0.9847084,4.0,7.0
rewbla,0.036563177,4.0,7.0
grtgra,0.033714987,4.0,7.0
