species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994877,0.0,3.0
whevir,0.97977865,0.0,3.0
whbnut,0.04772855,0.0,3.0
carwre,0.027997047,0.0,3.0
norcar,0.14682686,0.0,3.0
bird1,0.9996077,1.0,4.0
whevir,0.8866341,1.0,4.0
tuftit,0.010031483,1.0,4.0
whbnut,0.18314117,1.0,4.0
buggna,0.044547115,1.0,4.0
carwre,0.019063069,1.0,4.0
eursta,0.03679001,1.0,4.0
amerob,0.012435029,1.0,4.0
sonspa,0.0148271555,1.0,4.0
rewbla,0.6585445,1.0,4.0
comgra,0.015733507,1.0,4.0
norcar,0.14178167,1.0,4.0
bird1,0.9985426,2.0,5.0
redjun,0.011834437,2.0,5.0
buggna,0.018935388,2.0,5.0
houwre4,0.012359234,2.0,5.0
carwre,0.014698308,2.0,5.0
gbwwre1,0.017011246,2.0,5.0
eursta,0.12660025,2.0,5.0
amerob,0.09097066,2.0,5.0
fowthr1,0.06606672,2.0,5.0
pinsis,0.013934199,2.0,5.0
amegfi,0.011406976,2.0,5.0
sonspa,0.0122601725,2.0,5.0
rewbla,0.6141595,2.0,5.0
comgra,0.020513255,2.0,5.0
norcar,0.023742924,2.0,5.0
banana,0.012838414,2.0,5.0
bird1,0.9998603,3.0,6.0
whevir,0.99770653,3.0,6.0
tuftit,0.010268495,3.0,6.0
whbnut,0.11249947,3.0,6.0
buggna,0.012941379,3.0,6.0
carwre,0.02028102,3.0,6.0
eursta,0.016476016,3.0,6.0
amerob,0.011226624,3.0,6.0
rewbla,0.48852068,3.0,6.0
norcar,0.01850292,3.0,6.0
bird1,0.9997696,4.0,7.0
whevir,0.99750084,4.0,7.0
whbnut,0.18781354,4.0,7.0
buggna,0.056834742,4.0,7.0
carwre,0.015563764,4.0,7.0
sinwre1,0.012741643,4.0,7.0
woothr,0.084800586,4.0,7.0
norcar,0.05259052,4.0,7.0
bird1,0.9997755,5.0,8.0
whevir,0.97620285,5.0,8.0
whbnut,0.7447402,5.0,8.0
carwre,0.014081344,5.0,8.0
woothr,0.036427587,5.0,8.0
yebcha,0.010113684,5.0,8.0
norcar,0.0948072,5.0,8.0
bird1,0.9997006,6.0,9.0
whtdov,0.01066964,6.0,9.0
haiwoo,0.0470676,6.0,9.0
whevir,0.96756226,6.0,9.0
amecro,0.012788653,6.0,9.0
whbnut,0.31660646,6.0,9.0
carwre,0.011799674,6.0,9.0
sinwre1,0.8092504,6.0,9.0
amerob,0.012462311,6.0,9.0
comnig1,0.04551813,6.0,9.0
trepip,0.010344162,6.0,9.0
norcar,0.040985983,6.0,9.0
bird1,0.9998151,7.0,10.0
whevir,0.99493337,7.0,10.0
whbnut,0.24539524,7.0,10.0
carwre,0.022919854,7.0,10.0
woothr,0.67819244,7.0,10.0
amerob,0.015970297,7.0,10.0
norcar,0.059617106,7.0,10.0
bird1,0.9996963,8.0,11.0
whevir,0.99891824,8.0,11.0
whbnut,0.079309255,8.0,11.0
carwre,0.02763113,8.0,11.0
woothr,0.21690567,8.0,11.0
norcar,0.057675738,8.0,11.0
bird1,0.99688417,9.0,12.0
whevir,0.93688697,9.0,12.0
tuftit,0.012028634,9.0,12.0
carwre,0.016160596,9.0,12.0
woothr,0.6037315,9.0,12.0
amerob,0.0114509445,9.0,12.0
yerwar,0.014149501,9.0,12.0
norcar,0.08738837,9.0,12.0
robgro,0.11192309,9.0,12.0
bkhgro,0.011642663,9.0,12.0
