species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933004,0.0,3.0
brotin1,0.010707373,0.0,3.0
reshaw,0.014041119,0.0,3.0
rethaw,0.010873919,0.0,3.0
pilwoo,0.017880967,0.0,3.0
grcfly,0.010202239,0.0,3.0
yetvir,0.016949361,0.0,3.0
reevir1,0.24954778,0.0,3.0
blujay,0.011641808,0.0,3.0
amecro,0.97477096,0.0,3.0
bkcchi,0.010911102,0.0,3.0
tuftit,0.043479033,0.0,3.0
carwre,0.028312895,0.0,3.0
amerob,0.071467474,0.0,3.0
houfin,0.012490653,0.0,3.0
rewbla,0.010120892,0.0,3.0
scatan,0.016493835,0.0,3.0
norcar,0.028341278,0.0,3.0
bird1,0.9982179,1.0,4.0
norfli,0.014169982,1.0,4.0
yetvir,0.012383394,1.0,4.0
reevir1,0.3358464,1.0,4.0
amecro,0.94437194,1.0,4.0
tuftit,0.014566622,1.0,4.0
carwre,0.022748748,1.0,4.0
grycat,0.013101694,1.0,4.0
veery,0.017851088,1.0,4.0
amerob,0.17023386,1.0,4.0
houfin,0.04110817,1.0,4.0
rewbla,0.017540986,1.0,4.0
scatan,0.012556946,1.0,4.0
norcar,0.019447844,1.0,4.0
bird1,0.9993492,2.0,5.0
amhgul1,0.019357014,2.0,5.0
yebsap,0.03139752,2.0,5.0
eawpew,0.01505379,2.0,5.0
yetvir,0.017743146,2.0,5.0
buhvir,0.25751,2.0,5.0
reevir1,0.42374933,2.0,5.0
amecro,0.97695166,2.0,5.0
bkcchi,0.024234066,2.0,5.0
veery,0.010303919,2.0,5.0
amerob,0.06248941,2.0,5.0
houspa,0.011795511,2.0,5.0
whtspa,0.013032752,2.0,5.0
rewbla,0.012055398,2.0,5.0
scatan,0.02086014,2.0,5.0
norcar,0.024236271,2.0,5.0
bird1,0.99937916,3.0,6.0
eawpew,0.030281978,3.0,6.0
yebfly,0.014813052,3.0,6.0
acafly,0.5692535,3.0,6.0
yetvir,0.018541062,3.0,6.0
reevir1,0.6576757,3.0,6.0
amecro,0.9486132,3.0,6.0
whesib1,0.016651152,3.0,6.0
veery,0.016738636,3.0,6.0
houspa,0.012153289,3.0,6.0
melbla1,0.014767707,3.0,6.0
norcar,0.02239875,3.0,6.0
bird1,0.99993926,4.0,7.0
rebwoo,0.011634156,4.0,7.0
eawpew,0.016686002,4.0,7.0
acafly,0.98686165,4.0,7.0
yetvir,0.011939112,4.0,7.0
reevir1,0.79142326,4.0,7.0
amecro,0.9770528,4.0,7.0
carchi,0.011068475,4.0,7.0
bkcchi,0.014319407,4.0,7.0
tuftit,0.012020958,4.0,7.0
whesib1,0.010190227,4.0,7.0
carwre,0.017975148,4.0,7.0
woothr,0.010990907,4.0,7.0
comcha,0.015013141,4.0,7.0
norcar,0.022751698,4.0,7.0
bird1,0.9999563,5.0,8.0
rebwoo,0.060554978,5.0,8.0
norfli,0.018395847,5.0,8.0
eawpew,0.016776316,5.0,8.0
acafly,0.9938406,5.0,8.0
grekis,0.010152843,5.0,8.0
yetvir,0.010690635,5.0,8.0
reevir1,0.7310143,5.0,8.0
amecro,0.9568176,5.0,8.0
tuftit,0.014961218,5.0,8.0
carwre,0.0173966,5.0,8.0
norcar,0.014775194,5.0,8.0
bird1,0.9999424,6.0,9.0
reshaw,0.010454051,6.0,9.0
yebsap,0.16540872,6.0,9.0
haiwoo,0.010387398,6.0,9.0
eawpew,0.9222197,6.0,9.0
acafly,0.74851847,6.0,9.0
whevir,0.017470399,6.0,9.0
reevir1,0.31096017,6.0,9.0
blujay,0.011337973,6.0,9.0
amecro,0.9232256,6.0,9.0
bkcchi,0.01234872,6.0,9.0
tuftit,0.014943646,6.0,9.0
whbnut,0.095243685,6.0,9.0
veery,0.010603054,6.0,9.0
rucspa1,0.011525444,6.0,9.0
woewar1,0.031821437,6.0,9.0
norwat,0.012527861,6.0,9.0
conwar,0.046041388,6.0,9.0
comyel,0.028739722,6.0,9.0
