species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998447,0.0,3.0
easowl1,0.011160536,0.0,3.0
pilwoo,0.9917513,0.0,3.0
reevir1,0.01089191,0.0,3.0
rewbla,0.0122294845,0.0,3.0
norcar,0.018316764,0.0,3.0
bird1,0.9995582,1.0,4.0
pilwoo,0.9905589,1.0,4.0
reevir1,0.012398905,1.0,4.0
norcar,0.017041937,1.0,4.0
bird1,0.99946415,2.0,5.0
whwdov,0.011220618,2.0,5.0
pilwoo,0.9849699,2.0,5.0
norcar,0.013469326,2.0,5.0
bird1,0.9991092,3.0,6.0
pilwoo,0.97083855,3.0,6.0
reevir1,0.012144149,3.0,6.0
rucspa1,0.01020418,3.0,6.0
yebcha,0.011236939,3.0,6.0
hoowar,0.01508529,3.0,6.0
norcar,0.017418493,3.0,6.0
bird1,0.76779294,4.0,7.0
miskit,0.012383469,4.0,7.0
blujay,0.010344209,4.0,7.0
tuftit,0.05264356,4.0,7.0
carwre,0.02151964,4.0,7.0
norcar,0.016811322,4.0,7.0
bird1,0.76841515,5.0,8.0
yebcuc,0.12695304,5.0,8.0
norcar,0.013575566,5.0,8.0
