species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965906,0.0,3.0
thlant2,0.014524969,0.0,3.0
reevir1,0.9115209,0.0,3.0
amerob,0.01576367,0.0,3.0
lobsun2,0.024771411,0.0,3.0
whtspa,0.014742107,0.0,3.0
mouwar,0.97864527,0.0,3.0
bird1,0.9996622,1.0,4.0
thlant2,0.01965991,1.0,4.0
reevir1,0.87510973,1.0,4.0
amerob,0.014944735,1.0,4.0
lobsun2,0.03142028,1.0,4.0
whtspa,0.018179366,1.0,4.0
mouwar,0.9784597,1.0,4.0
bird1,0.999483,2.0,5.0
reevir1,0.94420505,2.0,5.0
bkwvir,0.012292898,2.0,5.0
ovenbi1,0.03903814,2.0,5.0
conwar,0.036984764,2.0,5.0
mouwar,0.045168206,2.0,5.0
bird1,0.99865997,3.0,6.0
reevir1,0.9791817,3.0,6.0
houspa,0.03746554,3.0,6.0
ovenbi1,0.089709714,3.0,6.0
bird1,0.9998098,4.0,7.0
reevir1,0.9766176,4.0,7.0
amerob,0.01667385,4.0,7.0
houspa,0.012952037,4.0,7.0
ovenbi1,0.9977558,4.0,7.0
bird1,0.99993473,5.0,8.0
reevir1,0.99389476,5.0,8.0
amerob,0.01198584,5.0,8.0
houspa,0.014676006,5.0,8.0
ovenbi1,0.99459875,5.0,8.0
bird1,0.99995375,6.0,9.0
buhvir,0.01034465,6.0,9.0
reevir1,0.84102136,6.0,9.0
veery,0.0107004745,6.0,9.0
amerob,0.01765569,6.0,9.0
houspa,0.011858031,6.0,9.0
ovenbi1,0.9570907,6.0,9.0
mouwar,0.84150445,6.0,9.0
bird1,0.99982494,7.0,10.0
buhvir,0.024110314,7.0,10.0
reevir1,0.62466234,7.0,10.0
veery,0.023394862,7.0,10.0
amerob,0.036792375,7.0,10.0
lobsun2,0.015222038,7.0,10.0
ovenbi1,0.9547791,7.0,10.0
mouwar,0.96493095,7.0,10.0
bird1,0.9996054,8.0,11.0
easpho,0.015814962,8.0,11.0
reevir1,0.9143338,8.0,11.0
grycat,0.011235843,8.0,11.0
veery,0.02221863,8.0,11.0
amerob,0.06618485,8.0,11.0
lobsun2,0.026583679,8.0,11.0
rewbla,0.013268718,8.0,11.0
ovenbi1,0.08317723,8.0,11.0
mouwar,0.9761078,8.0,11.0
bird1,0.9998211,9.0,12.0
reevir1,0.96551687,9.0,12.0
amerob,0.030113496,9.0,12.0
lobsun2,0.01759153,9.0,12.0
whtspa,0.013165183,9.0,12.0
mouwar,0.95850796,9.0,12.0
bird1,0.9999052,10.0,13.0
acafly,0.0137245795,10.0,13.0
easpho,0.049406677,10.0,13.0
reevir1,0.99581456,10.0,13.0
bkcchi,0.013401982,10.0,13.0
amerob,0.061140925,10.0,13.0
rucspa1,0.010335803,10.0,13.0
sonspa,0.010611973,10.0,13.0
rewbla,0.01010429,10.0,13.0
bird1,0.99927664,11.0,14.0
acafly,0.011133835,11.0,14.0
leafly,0.010480073,11.0,14.0
reevir1,0.9827693,11.0,14.0
veery,0.012255259,11.0,14.0
amerob,0.025401732,11.0,14.0
houspa,0.03623048,11.0,14.0
rucspa1,0.01011315,11.0,14.0
rewbla,0.010107019,11.0,14.0
norcar,0.010267686,11.0,14.0
bkhgro,0.010911905,11.0,14.0
bird1,0.9997296,12.0,15.0
reevir1,0.98584396,12.0,15.0
amerob,0.021830227,12.0,15.0
houspa,0.011940023,12.0,15.0
bird1,0.9996117,13.0,16.0
reevir1,0.9894886,13.0,16.0
tuftit,0.01758788,13.0,16.0
verdin,0.011267088,13.0,16.0
amerob,0.026865324,13.0,16.0
mouwar,0.011583755,13.0,16.0
cerwar,0.010399149,13.0,16.0
bird1,0.9997121,14.0,17.0
thlant2,0.020783596,14.0,17.0
reevir1,0.948428,14.0,17.0
amerob,0.013022954,14.0,17.0
whtspa,0.0125559,14.0,17.0
mouwar,0.8980783,14.0,17.0
bird1,0.9997955,15.0,18.0
reevir1,0.97384423,15.0,18.0
amerob,0.014687865,15.0,18.0
lobsun2,0.011072542,15.0,18.0
whtspa,0.013183396,15.0,18.0
mouwar,0.97195894,15.0,18.0
bird1,0.999633,16.0,19.0
reevir1,0.9202055,16.0,19.0
amerob,0.012560547,16.0,19.0
lobsun2,0.019515561,16.0,19.0
whtspa,0.0141969705,16.0,19.0
