species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984926,0.0,3.0
easwpw1,0.011995494,0.0,3.0
reevir1,0.020521969,0.0,3.0
blujay,0.011285657,0.0,3.0
woothr,0.9995867,0.0,3.0
amerob,0.013319782,0.0,3.0
amegfi,0.82218283,0.0,3.0
fiespa,0.01949031,0.0,3.0
sonspa,0.014798763,0.0,3.0
norcar,0.31397516,0.0,3.0
robgro,0.010019595,0.0,3.0
bird1,0.9998905,1.0,4.0
easwpw1,0.019715358,1.0,4.0
reevir1,0.015593622,1.0,4.0
woothr,0.9996915,1.0,4.0
amerob,0.017365139,1.0,4.0
amegfi,0.42537016,1.0,4.0
fiespa,0.016026935,1.0,4.0
norcar,0.21816169,1.0,4.0
bird1,0.9996837,2.0,5.0
bawnig1,0.022868037,2.0,5.0
reevir1,0.010207272,2.0,5.0
blujay,0.010669964,2.0,5.0
tuftit,0.013209278,2.0,5.0
lobgna5,0.012270184,2.0,5.0
carwre,0.013450598,2.0,5.0
woothr,0.8283192,2.0,5.0
sonthr1,0.03411136,2.0,5.0
amerob,0.032600638,2.0,5.0
magrob,0.028961776,2.0,5.0
whtrob2,0.015118106,2.0,5.0
amegfi,0.8547576,2.0,5.0
rewbla,0.18328801,2.0,5.0
norcar,0.418795,2.0,5.0
bird1,0.99913436,3.0,6.0
bawnig1,0.01322912,3.0,6.0
blujay,0.019816233,3.0,6.0
tuftit,0.02621243,3.0,6.0
carwre,0.017265433,3.0,6.0
woothr,0.06503395,3.0,6.0
amerob,0.033712637,3.0,6.0
amegfi,0.9512309,3.0,6.0
corbun1,0.019927774,3.0,6.0
sonspa,0.0110422205,3.0,6.0
rewbla,0.7180074,3.0,6.0
amered,0.011346641,3.0,6.0
btnwar,0.072163485,3.0,6.0
norcar,0.13430867,3.0,6.0
bird1,0.99870634,4.0,7.0
eugori2,0.028566744,4.0,7.0
blujay,0.019210728,4.0,7.0
tuftit,0.025614927,4.0,7.0
carwre,0.017464908,4.0,7.0
woothr,0.17567386,4.0,7.0
