species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996894,0.0,3.0
cowpig1,0.02037848,0.0,3.0
scapig2,0.078987055,0.0,3.0
picpig2,0.082811125,0.0,3.0
eucdov,0.011889881,0.0,3.0
eardov1,0.018050758,0.0,3.0
roeowl1,0.040228333,0.0,3.0
eueowl1,0.1442156,0.0,3.0
brdowl,0.010495493,0.0,3.0
loeowl,0.09638545,0.0,3.0
whttou1,0.01541048,0.0,3.0
leafly,0.04297317,0.0,3.0
martit2,0.03959564,0.0,3.0
carchi,0.70197123,0.0,3.0
bkcchi,0.018557718,0.0,3.0
tuftit,0.91585857,0.0,3.0
comhom1,0.019349555,0.0,3.0
carwre,0.02002086,0.0,3.0
houspa,0.07041496,0.0,3.0
rucspa1,0.011013975,0.0,3.0
balori,0.04702338,0.0,3.0
pinwar,0.010953872,0.0,3.0
norcar,0.074234806,0.0,3.0
bird1,0.99965566,1.0,4.0
whttou1,0.05998797,1.0,4.0
reevir1,0.025074428,1.0,4.0
amecro,0.012706793,1.0,4.0
carchi,0.99042755,1.0,4.0
tuftit,0.9452914,1.0,4.0
carwre,0.04039903,1.0,4.0
eurbla,0.01044243,1.0,4.0
amegfi,0.013564319,1.0,4.0
rucspa1,0.030440746,1.0,4.0
eastow,0.010801419,1.0,4.0
balori,0.25107393,1.0,4.0
rewbla,0.010550395,1.0,4.0
ovenbi1,0.013277647,1.0,4.0
comyel,0.038165033,1.0,4.0
norcar,0.08455651,1.0,4.0
bird1,0.99902236,2.0,5.0
osprey,0.010953893,2.0,5.0
carchi,0.99721754,2.0,5.0
tuftit,0.7183033,2.0,5.0
carwre,0.023281362,2.0,5.0
amerob,0.015584862,2.0,5.0
fiespa,0.011972595,2.0,5.0
balori,0.039784674,2.0,5.0
norcar,0.035092253,2.0,5.0
bird1,0.914384,3.0,6.0
cotfly1,0.030769974,3.0,6.0
trokin,0.0170942,3.0,6.0
carchi,0.8623547,3.0,6.0
bkcchi,0.014852008,3.0,6.0
houspa,0.029759802,3.0,6.0
fiespa,0.011650244,3.0,6.0
rewbla,0.010378054,3.0,6.0
norcar,0.021094233,3.0,6.0
