species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997568,0.0,3.0
leafly,0.021413697,0.0,3.0
reevir1,0.45260915,0.0,3.0
blujay,0.010233484,0.0,3.0
grycat,0.016676828,0.0,3.0
amerob,0.026788047,0.0,3.0
houspa,0.018002648,0.0,3.0
sonspa,0.016464878,0.0,3.0
yebcha,0.0123005025,0.0,3.0
rewbla,0.035310984,0.0,3.0
comyel,0.92656213,0.0,3.0
yelwar,0.9184043,0.0,3.0
chswar,0.0118908,0.0,3.0
bird1,0.999917,1.0,4.0
blujay,0.8963331,1.0,4.0
amerob,0.010207108,1.0,4.0
houspa,0.011964976,1.0,4.0
sonspa,0.012754725,1.0,4.0
yebcha,0.44183126,1.0,4.0
rewbla,0.013272439,1.0,4.0
comyel,0.96659726,1.0,4.0
yelwar,0.48453277,1.0,4.0
indbun,0.010445161,1.0,4.0
bird1,0.9999453,2.0,5.0
blujay,0.87265587,2.0,5.0
grycat,0.014622759,2.0,5.0
amegfi,0.012648319,2.0,5.0
sonspa,0.011800147,2.0,5.0
yebcha,0.7805848,2.0,5.0
rewbla,0.010222884,2.0,5.0
ovenbi1,0.01175069,2.0,5.0
comyel,0.9429648,2.0,5.0
yelwar,0.029561197,2.0,5.0
robgro,0.28435713,2.0,5.0
bkhgro,0.123302884,2.0,5.0
lazbun,0.015034888,2.0,5.0
indbun,0.7270738,2.0,5.0
bird1,0.99982864,3.0,6.0
blujay,0.7233159,3.0,6.0
grycat,0.03240372,3.0,6.0
sonspa,0.012677771,3.0,6.0
yebcha,0.7081813,3.0,6.0
comyel,0.9418319,3.0,6.0
yelwar,0.015975673,3.0,6.0
norcar,0.011940942,3.0,6.0
robgro,0.3313675,3.0,6.0
lazbun,0.010166197,3.0,6.0
indbun,0.91681194,3.0,6.0
bird1,0.9999458,4.0,7.0
grycat,0.044868406,4.0,7.0
amerob,0.011638521,4.0,7.0
sonspa,0.013389347,4.0,7.0
balori,0.020946661,4.0,7.0
rewbla,0.012228292,4.0,7.0
ovenbi1,0.07979673,4.0,7.0
comyel,0.84872335,4.0,7.0
chswar,0.010630844,4.0,7.0
norcar,0.045050308,4.0,7.0
robgro,0.49815792,4.0,7.0
indbun,0.9650575,4.0,7.0
bird1,0.99984264,5.0,8.0
blujay,0.78425324,5.0,8.0
tuftit,0.010368828,5.0,8.0
carwre,0.01204606,5.0,8.0
grycat,0.023139708,5.0,8.0
normoc,0.020728527,5.0,8.0
amerob,0.016689265,5.0,8.0
amegfi,0.012405807,5.0,8.0
chispa,0.020447437,5.0,8.0
yebcha,0.044196934,5.0,8.0
balori,0.09338321,5.0,8.0
ovenbi1,0.33903265,5.0,8.0
comyel,0.010976336,5.0,8.0
sltred,0.011590548,5.0,8.0
norcar,0.10843372,5.0,8.0
robgro,0.12237735,5.0,8.0
indbun,0.9294757,5.0,8.0
bird1,0.9996588,6.0,9.0
reevir1,0.010725505,6.0,9.0
blujay,0.5689216,6.0,9.0
tuftit,0.01335224,6.0,9.0
grewar3,0.0118154865,6.0,9.0
amerob,0.016862897,6.0,9.0
amegfi,0.036018647,6.0,9.0
cobtan1,0.014601633,6.0,9.0
chispa,0.010352204,6.0,9.0
sonspa,0.02375716,6.0,9.0
yebcha,0.21480358,6.0,9.0
wesmea,0.0103241755,6.0,9.0
rewbla,0.020978466,6.0,9.0
ovenbi1,0.532745,6.0,9.0
comyel,0.0290776,6.0,9.0
amered,0.018405262,6.0,9.0
yelwar,0.12999016,6.0,9.0
chswar,0.23956132,6.0,9.0
sltred,0.29502252,6.0,9.0
norcar,0.012280579,6.0,9.0
robgro,0.010637681,6.0,9.0
lazbun,0.025724277,6.0,9.0
indbun,0.6566055,6.0,9.0
bird1,0.9991217,7.0,10.0
killde,0.018139763,7.0,10.0
eawpew,0.0128693385,7.0,10.0
tui1,0.018541995,7.0,10.0
reevir1,0.01717481,7.0,10.0
gryjay,0.034524586,7.0,10.0
blujay,0.67231935,7.0,10.0
tuftit,0.011260651,7.0,10.0
normoc,0.011642268,7.0,10.0
amerob,0.011758339,7.0,10.0
sonspa,0.04096299,7.0,10.0
yebcha,0.36645064,7.0,10.0
rewbla,0.012834826,7.0,10.0
ovenbi1,0.36593857,7.0,10.0
comyel,0.022471493,7.0,10.0
hoowar,0.048081372,7.0,10.0
amered,0.016069608,7.0,10.0
yelwar,0.15127607,7.0,10.0
chswar,0.22226113,7.0,10.0
norcar,0.016363198,7.0,10.0
indbun,0.010268966,7.0,10.0
bird1,0.9947265,8.0,11.0
wiltur,0.058638323,8.0,11.0
redjun,0.011187855,8.0,11.0
plwant1,0.013390154,8.0,11.0
tui1,0.11298456,8.0,11.0
blujay,0.016693665,8.0,11.0
grnwar1,0.031775657,8.0,11.0
grewar3,0.14728792,8.0,11.0
yelthr1,0.012831502,8.0,11.0
amerob,0.014882248,8.0,11.0
sonspa,0.0100297695,8.0,11.0
yebcha,0.074041605,8.0,11.0
rewbla,0.010594984,8.0,11.0
hoowar,0.058464624,8.0,11.0
amered,0.010932556,8.0,11.0
norpar,0.01218218,8.0,11.0
magwar,0.012713399,8.0,11.0
yelwar,0.04406199,8.0,11.0
chswar,0.07214435,8.0,11.0
norcar,0.011444139,8.0,11.0
indbun,0.013313925,8.0,11.0
yebsee1,0.012070293,8.0,11.0
docsee1,0.014472969,8.0,11.0
bird1,0.9842908,9.0,12.0
blksco2,0.010830907,9.0,12.0
wiltur,0.05478522,9.0,12.0
rufgro,0.019007968,9.0,12.0
capowl1,0.010853352,9.0,12.0
coltro1,0.010350319,9.0,12.0
rubant1,0.012216278,9.0,12.0
eawpew,0.025414221,9.0,12.0
gryjay,0.020724105,9.0,12.0
blujay,0.6953205,9.0,12.0
amerob,0.012344709,9.0,12.0
yebcha,0.06694068,9.0,12.0
rewbla,0.011220623,9.0,12.0
norcar,0.010875863,9.0,12.0
bird1,0.99757165,10.0,13.0
wiltur,0.07199193,10.0,13.0
rufgro,0.02078992,10.0,13.0
rubant1,0.027749721,10.0,13.0
tui1,0.01916233,10.0,13.0
warvir,0.031557024,10.0,13.0
blujay,0.36260197,10.0,13.0
skylar,0.06629347,10.0,13.0
grewhi1,0.027619826,10.0,13.0
obnthr1,0.0545668,10.0,13.0
eurbla,0.014786935,10.0,13.0
amerob,0.02893988,10.0,13.0
eurbul,0.016340978,10.0,13.0
laplon,0.013159752,10.0,13.0
yebcha,0.10627606,10.0,13.0
comyel,0.03146276,10.0,13.0
bird1,0.9862453,11.0,14.0
brotin1,0.08435864,11.0,14.0
blksco2,0.013397954,11.0,14.0
monqua,0.030368058,11.0,14.0
chcant2,0.10210008,11.0,14.0
whbant3,0.020125706,11.0,14.0
stcant2,0.011253477,11.0,14.0
rubant1,0.031149825,11.0,14.0
nezbel1,0.012292996,11.0,14.0
warvir,0.016338266,11.0,14.0
reevir1,0.047440365,11.0,14.0
eugori2,0.019981954,11.0,14.0
skylar,0.069522806,11.0,14.0
callar1,0.014098698,11.0,14.0
obnthr1,0.014321103,11.0,14.0
eurbla,0.012903712,11.0,14.0
amerob,0.07307181,11.0,14.0
mawthr1,0.03386445,11.0,14.0
yebcha,0.010146304,11.0,14.0
rewbla,0.0119288005,11.0,14.0
bkhgro,0.010668956,11.0,14.0
bird1,0.95187736,12.0,15.0
warvir,0.018617328,12.0,15.0
reevir1,0.11876885,12.0,15.0
skylar,0.076465435,12.0,15.0
callar1,0.016067173,12.0,15.0
blackc1,0.016005503,12.0,15.0
veery,0.011293967,12.0,15.0
eurbla,0.013051533,12.0,15.0
amerob,0.07289248,12.0,15.0
eurrob1,0.011109779,12.0,15.0
dunnoc1,0.011912744,12.0,15.0
daejun,0.013384907,12.0,15.0
sonspa,0.01995973,12.0,15.0
rewbla,0.01604299,12.0,15.0
comyel,0.08684116,12.0,15.0
btywar,0.021388616,12.0,15.0
canwar,0.030343762,12.0,15.0
bkhgro,0.01729302,12.0,15.0
paibun,0.010164957,12.0,15.0
bird1,0.9769828,13.0,16.0
rubpep1,0.10788889,13.0,16.0
golvir1,0.012615485,13.0,16.0
whevir,0.015379575,13.0,16.0
warvir,0.014807965,13.0,16.0
reevir1,0.08759433,13.0,16.0
chivir1,0.016172884,13.0,16.0
bkwvir,0.026238896,13.0,16.0
amerob,0.01406893,13.0,16.0
purfin,0.09311368,13.0,16.0
rucspa1,0.012229023,13.0,16.0
rewbla,0.015813649,13.0,16.0
norcar,0.011290736,13.0,16.0
bkhgro,0.042514887,13.0,16.0
gobsal1,0.022783428,13.0,16.0
bird1,0.9436487,14.0,17.0
soogro1,0.039172247,14.0,17.0
whtpta1,0.017239062,14.0,17.0
comgal1,0.021204196,14.0,17.0
wilsni1,0.012749016,14.0,17.0
wesowl1,0.018996289,14.0,17.0
easowl1,0.027018502,14.0,17.0
eletro,0.027172644,14.0,17.0
brhbar1,0.035043493,14.0,17.0
norfli,0.023293931,14.0,17.0
slabri1,0.011207881,14.0,17.0
reevir1,0.10168673,14.0,17.0
chivir1,0.033510935,14.0,17.0
amerob,0.018297942,14.0,17.0
rewbla,0.0102200415,14.0,17.0
norcar,0.040890884,14.0,17.0
bird1,0.9853293,15.0,18.0
wiltur,0.06864294,15.0,18.0
whtpta1,0.027627125,15.0,18.0
squcuc1,0.09407323,15.0,18.0
brhbar1,0.043002456,15.0,18.0
bltbar2,0.016012654,15.0,18.0
norfli,0.048400592,15.0,18.0
plsvir,0.010636852,15.0,18.0
reevir1,0.095497794,15.0,18.0
chivir1,0.02236994,15.0,18.0
