species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998743,0.0,3.0
ridrai1,0.42564085,0.0,3.0
clarai11,0.476106,0.0,3.0
bkcchi,0.011841236,0.0,3.0
marwre,0.010734246,0.0,3.0
bewwre,0.026292264,0.0,3.0
sonspa,0.3964176,0.0,3.0
rewbla,0.025731895,0.0,3.0
bird1,0.99990094,1.0,4.0
ridrai1,0.35478795,1.0,4.0
kinrai4,0.020078544,1.0,4.0
clarai11,0.16573715,1.0,4.0
bkcchi,0.021224651,1.0,4.0
sonspa,0.032977875,1.0,4.0
rewbla,0.015547609,1.0,4.0
tropar,0.010007531,1.0,4.0
norcar,0.011629525,1.0,4.0
banana,0.027167205,1.0,4.0
bird1,0.9997295,2.0,5.0
ridrai1,0.20964587,2.0,5.0
kinrai4,0.02427606,2.0,5.0
clarai11,0.2690665,2.0,5.0
amerob,0.010218898,2.0,5.0
sonspa,0.011704763,2.0,5.0
rewbla,0.014724379,2.0,5.0
norcar,0.0148096,2.0,5.0
banana,0.019089133,2.0,5.0
bird1,0.9990946,3.0,6.0
ridrai1,0.27838576,3.0,6.0
kinrai4,0.08539616,3.0,6.0
clarai11,0.10321543,3.0,6.0
rewbla,0.010517687,3.0,6.0
norcar,0.012940167,3.0,6.0
banana,0.19875358,3.0,6.0
bird1,0.9991497,4.0,7.0
ridrai1,0.35454684,4.0,7.0
kinrai4,0.07521659,4.0,7.0
clarai11,0.03480041,4.0,7.0
sonspa,0.011450409,4.0,7.0
rewbla,0.01367437,4.0,7.0
norcar,0.011181389,4.0,7.0
bird1,0.99872124,5.0,8.0
ridrai1,0.7300704,5.0,8.0
kinrai4,0.033311963,5.0,8.0
clarai11,0.021510756,5.0,8.0
sonspa,0.0111394,5.0,8.0
rewbla,0.0103865005,5.0,8.0
bird1,0.99970603,6.0,9.0
ridrai1,0.8469119,6.0,9.0
kinrai4,0.0200779,6.0,9.0
clarai11,0.024636533,6.0,9.0
eursta,0.3561516,6.0,9.0
sposta1,0.02022703,6.0,9.0
rucspa1,0.011291054,6.0,9.0
sonspa,0.014575557,6.0,9.0
rewbla,0.011016178,6.0,9.0
bird1,0.99672157,7.0,10.0
ridrai1,0.071197204,7.0,10.0
kinrai4,0.019432109,7.0,10.0
clarai11,0.031920437,7.0,10.0
arcter,0.017112074,7.0,10.0
rinkin1,0.065785654,7.0,10.0
houwre4,0.02273082,7.0,10.0
cacwre,0.04208475,7.0,10.0
eursta,0.39718255,7.0,10.0
norwhe,0.022247858,7.0,10.0
rucspa1,0.010110644,7.0,10.0
yebcha,0.01474084,7.0,10.0
brebla,0.011406498,7.0,10.0
bird1,0.9631633,8.0,11.0
mouela1,0.06418818,8.0,11.0
eursta,0.47468695,8.0,11.0
sposta1,0.080300875,8.0,11.0
amerob,0.013519533,8.0,11.0
rucspa1,0.0112177245,8.0,11.0
banana,0.011141165,8.0,11.0
bird1,0.6445237,9.0,12.0
cobtan1,0.016032517,9.0,12.0
sonspa,0.014549179,9.0,12.0
bird1,0.6692447,10.0,13.0
gretit1,0.012039546,10.0,13.0
brbsol1,0.018438535,10.0,13.0
comnig1,0.023991851,10.0,13.0
rucspa1,0.019118926,10.0,13.0
sonspa,0.046385325,10.0,13.0
banana,0.011525145,10.0,13.0
