species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999539,0.0,3.0
reevir1,0.8291953,0.0,3.0
chivir1,0.02264369,0.0,3.0
blujay,0.011278621,0.0,3.0
amecro,0.011238031,0.0,3.0
tuftit,0.021207461,0.0,3.0
houwre,0.01369298,0.0,3.0
amerob,0.010615758,0.0,3.0
houspa,0.03603123,0.0,3.0
houfin,0.020777652,0.0,3.0
amegfi,0.013376195,0.0,3.0
sonspa,0.99511015,0.0,3.0
balori,0.036457963,0.0,3.0
rewbla,0.022745034,0.0,3.0
comyel,0.022457438,0.0,3.0
norcar,0.010549723,0.0,3.0
bird1,0.9997702,1.0,4.0
norfli,0.023813872,1.0,4.0
grekis,0.010617316,1.0,4.0
reevir1,0.5525942,1.0,4.0
chivir1,0.035881933,1.0,4.0
amecro,0.019583268,1.0,4.0
carchi,0.015039153,1.0,4.0
bkcchi,0.0125309825,1.0,4.0
tuftit,0.04334683,1.0,4.0
houwre,0.014289058,1.0,4.0
grycat,0.014371288,1.0,4.0
amerob,0.015251185,1.0,4.0
houspa,0.026446259,1.0,4.0
houfin,0.01268865,1.0,4.0
amegfi,0.020989427,1.0,4.0
daejun,0.0100782,1.0,4.0
sonspa,0.95421624,1.0,4.0
altori,0.014347439,1.0,4.0
balori,0.084856756,1.0,4.0
rewbla,0.02165117,1.0,4.0
norcar,0.21883719,1.0,4.0
bird1,0.9999093,2.0,5.0
reevir1,0.024030142,2.0,5.0
bkcchi,0.010360003,2.0,5.0
tuftit,0.04080397,2.0,5.0
blctit4,0.010245923,2.0,5.0
houwre,0.015828833,2.0,5.0
pacwre1,0.05027242,2.0,5.0
normoc,0.012284073,2.0,5.0
amerob,0.02225294,2.0,5.0
amegfi,0.95920146,2.0,5.0
chispa,0.014869585,2.0,5.0
sonspa,0.9723256,2.0,5.0
balori,0.27038524,2.0,5.0
rewbla,0.031786337,2.0,5.0
comyel,0.017813722,2.0,5.0
norcar,0.28280875,2.0,5.0
bird1,0.9999642,3.0,6.0
aldfly,0.01191272,3.0,6.0
reevir1,0.6217401,3.0,6.0
amecro,0.011609076,3.0,6.0
bkcchi,0.022051012,3.0,6.0
