species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997586,0.0,3.0
eawpew,0.69919884,0.0,3.0
reevir1,0.20142737,0.0,3.0
varthr,0.012839974,0.0,3.0
veery,0.0104050925,0.0,3.0
herthr,0.63709897,0.0,3.0
amerob,0.01015084,0.0,3.0
houfin,0.024778346,0.0,3.0
daejun,0.9937874,0.0,3.0
pinwar,0.048210457,0.0,3.0
bird1,0.99972004,1.0,4.0
eawpew,0.99713314,1.0,4.0
reevir1,0.23000449,1.0,4.0
veery,0.014233695,1.0,4.0
herthr,0.32459697,1.0,4.0
amerob,0.013208086,1.0,4.0
houfin,0.053675234,1.0,4.0
daejun,0.8715723,1.0,4.0
gnttow,0.011124839,1.0,4.0
rewbla,0.010163967,1.0,4.0
bnhcow,0.022196002,1.0,4.0
btnwar,0.015568111,1.0,4.0
scatan,0.0495611,1.0,4.0
bird1,0.9995015,2.0,5.0
killde,0.018113462,2.0,5.0
eawpew,0.9993275,2.0,5.0
reevir1,0.2565655,2.0,5.0
amecro,0.014077968,2.0,5.0
bkcchi,0.033340145,2.0,5.0
stelio1,0.013810319,2.0,5.0
veery,0.03835705,2.0,5.0
herthr,0.110077746,2.0,5.0
woothr,0.14518844,2.0,5.0
amerob,0.010092373,2.0,5.0
whtrob2,0.015420866,2.0,5.0
rewbla,0.011128366,2.0,5.0
scatan,0.06368556,2.0,5.0
bird1,0.999858,3.0,6.0
eawpew,0.9940185,3.0,6.0
reevir1,0.31847078,3.0,6.0
bkcchi,0.02092741,3.0,6.0
rufwar1,0.011705961,3.0,6.0
stelio1,0.030826414,3.0,6.0
winwre3,0.018114109,3.0,6.0
herthr,0.8770605,3.0,6.0
sonspa,0.022199262,3.0,6.0
eastow,0.017262287,3.0,6.0
btnwar,0.017776636,3.0,6.0
scatan,0.013478442,3.0,6.0
norcar,0.012118982,3.0,6.0
indbun,0.010644966,3.0,6.0
bird1,0.99998266,4.0,7.0
yebsap,0.0100169,4.0,7.0
eawpew,0.26084256,4.0,7.0
buhvir,0.010858907,4.0,7.0
reevir1,0.6430835,4.0,7.0
bkcchi,0.017134443,4.0,7.0
veery,0.016225796,4.0,7.0
herthr,0.9011549,4.0,7.0
amerob,0.012718134,4.0,7.0
cirbun1,0.019317618,4.0,7.0
daejun,0.79131067,4.0,7.0
btbwar,0.015094929,4.0,7.0
pinwar,0.06418889,4.0,7.0
btnwar,0.013297686,4.0,7.0
bird1,0.99994123,5.0,8.0
reevir1,0.58150405,5.0,8.0
chivir1,0.010098286,5.0,8.0
blujay,0.013706755,5.0,8.0
herthr,0.91634065,5.0,8.0
amerob,0.015715107,5.0,8.0
daejun,0.7797283,5.0,8.0
pinwar,0.076994374,5.0,8.0
bird1,0.9999348,6.0,9.0
yebsap,0.010057586,6.0,9.0
reevir1,0.49480134,6.0,9.0
chivir1,0.012937385,6.0,9.0
blujay,0.014294762,6.0,9.0
herthr,0.92390305,6.0,9.0
woothr,0.010653596,6.0,9.0
amerob,0.058202073,6.0,9.0
houspa,0.010700221,6.0,9.0
daejun,0.8443712,6.0,9.0
btbwar,0.013812119,6.0,9.0
pinwar,0.06551117,6.0,9.0
btnwar,0.039942436,6.0,9.0
norcar,0.026673725,6.0,9.0
bird1,0.9999653,7.0,10.0
pavcuc1,0.38791674,7.0,10.0
reevir1,0.17892314,7.0,10.0
blujay,0.010074164,7.0,10.0
herthr,0.94634855,7.0,10.0
amerob,0.045092776,7.0,10.0
houspa,0.010144872,7.0,10.0
daejun,0.98470557,7.0,10.0
btbwar,0.05189009,7.0,10.0
btnwar,0.014891962,7.0,10.0
norcar,0.014086456,7.0,10.0
bird1,0.99952585,8.0,11.0
yebsap,0.017349824,8.0,11.0
reevir1,0.28925183,8.0,11.0
herthr,0.99785507,8.0,11.0
amerob,0.023932254,8.0,11.0
houspa,0.013177642,8.0,11.0
daejun,0.2011907,8.0,11.0
sonspa,0.033391096,8.0,11.0
eastow,0.013259581,8.0,11.0
btbwar,0.023674268,8.0,11.0
prawar,0.010442755,8.0,11.0
towwar,0.011259669,8.0,11.0
btnwar,0.12995045,8.0,11.0
norcar,0.078925386,8.0,11.0
bird1,0.99997663,9.0,12.0
yebsap,0.010086297,9.0,12.0
reevir1,0.64212394,9.0,12.0
herthr,0.9552317,9.0,12.0
amerob,0.035621878,9.0,12.0
daejun,0.45627114,9.0,12.0
btbwar,0.018049276,9.0,12.0
pinwar,0.4992857,9.0,12.0
herwar,0.01978344,9.0,12.0
btnwar,0.03512857,9.0,12.0
norcar,0.015225511,9.0,12.0
bird1,0.9999311,10.0,13.0
yebsap,0.010754535,10.0,13.0
reevir1,0.75647426,10.0,13.0
houwre4,0.010861524,10.0,13.0
herthr,0.9730523,10.0,13.0
amerob,0.017248372,10.0,13.0
houspa,0.01184185,10.0,13.0
daejun,0.35516176,10.0,13.0
pinwar,0.21406545,10.0,13.0
norcar,0.014356085,10.0,13.0
bird1,0.99975574,11.0,14.0
buhvir,0.014244029,11.0,14.0
reevir1,0.9322441,11.0,14.0
amerob,0.014169621,11.0,14.0
houfin,0.010548001,11.0,14.0
daejun,0.26592904,11.0,14.0
rucspa1,0.012967384,11.0,14.0
ovenbi1,0.013009068,11.0,14.0
pinwar,0.26015812,11.0,14.0
btnwar,0.016125109,11.0,14.0
scatan,0.07348601,11.0,14.0
bird1,0.9992541,12.0,15.0
buhvir,0.03300017,12.0,15.0
reevir1,0.6750368,12.0,15.0
amerob,0.018007956,12.0,15.0
houspa,0.014222353,12.0,15.0
daejun,0.9498903,12.0,15.0
ovenbi1,0.016501851,12.0,15.0
btbwar,0.011256474,12.0,15.0
pinwar,0.01215354,12.0,15.0
scatan,0.015089642,12.0,15.0
bird1,0.7659253,13.0,16.0
houspa,0.04516326,13.0,16.0
swatan1,0.05940577,13.0,16.0
bird1,0.38886955,14.0,17.0
