species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985296,0.0,3.0
laudov1,0.013491674,0.0,3.0
bkbcuc,0.61855835,0.0,3.0
gyctyr2,0.0268342,0.0,3.0
verdin,0.037373267,0.0,3.0
gybpri1,0.017780047,0.0,3.0
comchi1,0.012214753,0.0,3.0
houwre4,0.011618961,0.0,3.0
marwre,0.20450397,0.0,3.0
normoc,0.023057742,0.0,3.0
thrnig1,0.010111796,0.0,3.0
rucspa1,0.05119374,0.0,3.0
rewbla,0.024561752,0.0,3.0
grtgra,0.012063597,0.0,3.0
comyel,0.011421558,0.0,3.0
bird1,0.999176,1.0,4.0
bkbcuc,0.06564975,1.0,4.0
aldfly,0.010589692,1.0,4.0
wilfly,0.35731485,1.0,4.0
swiwhe1,0.010194701,1.0,4.0
marwre,0.9185278,1.0,4.0
grycat,0.010457189,1.0,4.0
normoc,0.058511473,1.0,4.0
amerob,0.016088406,1.0,4.0
cedwax,0.012641229,1.0,4.0
rucspa1,0.012990638,1.0,4.0
sonspa,0.014010792,1.0,4.0
swaspa,0.012688423,1.0,4.0
rewbla,0.05676994,1.0,4.0
bnhcow,0.10499871,1.0,4.0
comyel,0.028590228,1.0,4.0
yelwar,0.08075122,1.0,4.0
norcar,0.010101943,1.0,4.0
bird1,0.99913996,2.0,5.0
whwdov,0.024826787,2.0,5.0
chiswi,0.017354844,2.0,5.0
wilsni1,0.0102857575,2.0,5.0
wilfly,0.66141266,2.0,5.0
verdin,0.029668149,2.0,5.0
marwre,0.90571004,2.0,5.0
carwre,0.038146567,2.0,5.0
grycat,0.015384644,2.0,5.0
brnthr,0.011129206,2.0,5.0
normoc,0.07545429,2.0,5.0
eurbla,0.0103023285,2.0,5.0
amerob,0.016632197,2.0,5.0
cedwax,0.013166533,2.0,5.0
houspa,0.054152627,2.0,5.0
rucspa1,0.024119202,2.0,5.0
sonspa,0.045759246,2.0,5.0
swaspa,0.042311374,2.0,5.0
rewbla,0.12316037,2.0,5.0
bnhcow,0.13734615,2.0,5.0
comyel,0.020197224,2.0,5.0
tropar,0.016198594,2.0,5.0
yelwar,0.055222977,2.0,5.0
norcar,0.038493045,2.0,5.0
bird1,0.9992947,3.0,6.0
whwdov,0.0152579695,3.0,6.0
chiswi,0.116118096,3.0,6.0
aldfly,0.010744429,3.0,6.0
wilfly,0.28919587,3.0,6.0
marwre,0.60098714,3.0,6.0
carwre,0.010970343,3.0,6.0
whbwre1,0.011827084,3.0,6.0
commyn,0.010035651,3.0,6.0
grycat,0.07733253,3.0,6.0
brnthr,0.01281929,3.0,6.0
normoc,0.043820415,3.0,6.0
amerob,0.018814042,3.0,6.0
houspa,0.01856289,3.0,6.0
rucspa1,0.023514435,3.0,6.0
sonspa,0.42733324,3.0,6.0
swaspa,0.22548345,3.0,6.0
rewbla,0.04364501,3.0,6.0
bnhcow,0.115691036,3.0,6.0
comyel,0.024918757,3.0,6.0
yelwar,0.04105653,3.0,6.0
whbwar2,0.020781599,3.0,6.0
wlswar,0.013078315,3.0,6.0
norcar,0.014002283,3.0,6.0
bird1,0.9985617,4.0,7.0
whwdov,0.010763396,4.0,7.0
chiswi,0.07722095,4.0,7.0
dowwoo,0.01334996,4.0,7.0
thtray1,0.0103520425,4.0,7.0
chbchi,0.012331669,4.0,7.0
gybpri1,0.012373211,4.0,7.0
