species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975616,0.0,3.0
yebcuc,0.9979314,0.0,3.0
reevir1,0.010508515,0.0,3.0
varthr,0.011795444,0.0,3.0
veery,0.27023914,0.0,3.0
swathr,0.02308549,0.0,3.0
herthr,0.04570481,0.0,3.0
amerob,0.018951232,0.0,3.0
norcar,0.010156486,0.0,3.0
bird1,0.99498165,1.0,4.0
yebcuc,0.992661,1.0,4.0
amerob,0.010235502,1.0,4.0
bird1,0.99569005,2.0,5.0
mallar3,0.018751374,2.0,5.0
yebcuc,0.807733,2.0,5.0
bird1,0.99973667,3.0,6.0
yebcuc,0.9945914,3.0,6.0
amerob,0.013310092,3.0,6.0
houspa,0.010770667,3.0,6.0
yelwar,0.01446084,3.0,6.0
norcar,0.012697207,3.0,6.0
bird1,0.9998254,4.0,7.0
yebcuc,0.99267155,4.0,7.0
reevir1,0.016705902,4.0,7.0
amerob,0.0127506675,4.0,7.0
sonspa,0.010537506,4.0,7.0
norcar,0.022532677,4.0,7.0
bird1,0.999863,5.0,8.0
yebcuc,0.9932945,5.0,8.0
reevir1,0.016914882,5.0,8.0
amerob,0.0138032045,5.0,8.0
sonspa,0.010666431,5.0,8.0
norcar,0.016621659,5.0,8.0
bird1,0.99999154,6.0,9.0
yebcuc,0.9997642,6.0,9.0
reevir1,0.021055752,6.0,9.0
amerob,0.016903557,6.0,9.0
sonspa,0.013001447,6.0,9.0
norcar,0.01741216,6.0,9.0
bird1,0.999993,7.0,10.0
yebcuc,0.99987185,7.0,10.0
reevir1,0.017989887,7.0,10.0
amerob,0.022148252,7.0,10.0
sonspa,0.016897153,7.0,10.0
yelwar,0.016627068,7.0,10.0
norcar,0.018291341,7.0,10.0
bird1,0.99999774,8.0,11.0
yebcuc,0.99999183,8.0,11.0
reevir1,0.0773589,8.0,11.0
veery,0.054418333,8.0,11.0
amerob,0.020398784,8.0,11.0
norcar,0.035192028,8.0,11.0
grwsal1,0.050252102,8.0,11.0
bird1,0.9999937,9.0,12.0
yebcuc,0.99995804,9.0,12.0
reevir1,0.07668704,9.0,12.0
veery,0.29490104,9.0,12.0
amerob,0.029255606,9.0,12.0
rucspa1,0.012674076,9.0,12.0
sonspa,0.0101233525,9.0,12.0
norcar,0.032218624,9.0,12.0
bird1,0.98765236,10.0,13.0
yebcuc,0.55916405,10.0,13.0
gilbar1,0.012055256,10.0,13.0
reevir1,0.013839048,10.0,13.0
veery,0.2949621,10.0,13.0
amerob,0.011124033,10.0,13.0
rucspa1,0.011804735,10.0,13.0
hoowar,0.050212067,10.0,13.0
norcar,0.011582542,10.0,13.0
banana,0.011491887,10.0,13.0
strsal1,0.013129462,10.0,13.0
grwsal1,0.056847036,10.0,13.0
bird1,0.7730958,11.0,14.0
rucspa1,0.015217699,11.0,14.0
hoowar,0.07891105,11.0,14.0
banana,0.01065977,11.0,14.0
bird1,0.58759606,12.0,15.0
rucspa1,0.023303416,12.0,15.0
hoowar,0.013176865,12.0,15.0
