species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986659,0.0,3.0
rethaw,0.0125053115,0.0,3.0
blujay,0.04688711,0.0,3.0
bkcchi,0.012751958,0.0,3.0
carwre,0.019681064,0.0,3.0
grycat,0.09077944,0.0,3.0
normoc,0.012777508,0.0,3.0
amerob,0.93931353,0.0,3.0
houspa,0.025057223,0.0,3.0
houfin,0.9007778,0.0,3.0
amegfi,0.02160569,0.0,3.0
gocspa,0.014741123,0.0,3.0
sonspa,0.019602029,0.0,3.0
rewbla,0.044285167,0.0,3.0
norcar,0.021882221,0.0,3.0
bird1,0.99976164,1.0,4.0
blujay,0.020072859,1.0,4.0
bkcchi,0.01999161,1.0,4.0
gockin,0.013414251,1.0,4.0
grycat,0.010703942,1.0,4.0
normoc,0.014259275,1.0,4.0
amerob,0.9297244,1.0,4.0
cedwax,0.5088236,1.0,4.0
houspa,0.078344345,1.0,4.0
houfin,0.9062642,1.0,4.0
amegfi,0.20720775,1.0,4.0
sonspa,0.14820185,1.0,4.0
rewbla,0.02165504,1.0,4.0
comyel,0.027970154,1.0,4.0
bird1,0.9996169,2.0,5.0
moudov,0.010227829,2.0,5.0
rethaw,0.010177821,2.0,5.0
reevir1,0.010482996,2.0,5.0
blujay,0.019697405,2.0,5.0
bkcchi,0.015159136,2.0,5.0
gockin,0.027628267,2.0,5.0
brncre,0.012302624,2.0,5.0
amerob,0.89798105,2.0,5.0
cedwax,0.3755027,2.0,5.0
houspa,0.024192836,2.0,5.0
houfin,0.36308655,2.0,5.0
amegfi,0.88540053,2.0,5.0
sonspa,0.01697482,2.0,5.0
rewbla,0.011972481,2.0,5.0
comyel,0.013818088,2.0,5.0
bird1,0.99333024,3.0,6.0
vigswa,0.01395598,3.0,6.0
normoc,0.010758055,3.0,6.0
amerob,0.029273668,3.0,6.0
cedwax,0.08874754,3.0,6.0
houspa,0.0102429455,3.0,6.0
amegfi,0.9577429,3.0,6.0
sonspa,0.011724046,3.0,6.0
norcar,0.010503141,3.0,6.0
bird1,0.9948046,4.0,7.0
amerob,0.09812763,4.0,7.0
cedwax,0.09816482,4.0,7.0
amegfi,0.98174596,4.0,7.0
sonspa,0.014171161,4.0,7.0
bird1,0.9894638,5.0,8.0
vigswa,0.010324654,5.0,8.0
gockin,0.084604934,5.0,8.0
brncre,0.029981637,5.0,8.0
amerob,0.10749059,5.0,8.0
cedwax,0.11402068,5.0,8.0
houspa,0.017341627,5.0,8.0
houfin,0.017406303,5.0,8.0
amegfi,0.9003854,5.0,8.0
sonspa,0.05276681,5.0,8.0
bird1,0.98564506,6.0,9.0
bkwsti,0.011644051,6.0,9.0
bkcchi,0.013546695,6.0,9.0
gockin,0.09189186,6.0,9.0
eurtre1,0.019415537,6.0,9.0
brncre,0.032269597,6.0,9.0
eursta,0.035616234,6.0,9.0
amerob,0.05172534,6.0,9.0
cedwax,0.0152239455,6.0,9.0
houspa,0.09227268,6.0,9.0
houfin,0.06293573,6.0,9.0
amegfi,0.5449076,6.0,9.0
sonspa,0.030039713,6.0,9.0
comyel,0.020038862,6.0,9.0
bird1,0.9918771,7.0,10.0
buwtea,0.010941521,7.0,10.0
nezbel1,0.013825531,7.0,10.0
gryger1,0.012071226,7.0,10.0
nezfan1,0.016117258,7.0,10.0
tomtit1,0.030574717,7.0,10.0
