species_code,score,start_offset_sec,end_offset_sec
bird1,0.99171704,0.0,3.0
blhpar1,0.030618437,0.0,3.0
warvir,0.014115743,0.0,3.0
reevir1,0.6890235,0.0,3.0
chivir1,0.03674334,0.0,3.0
carwre,0.012350353,0.0,3.0
norcar,0.010908727,0.0,3.0
bird1,0.9814225,1.0,4.0
buhvir,0.017329466,1.0,4.0
reevir1,0.50611496,1.0,4.0
yegvir,0.024945127,1.0,4.0
carchi,0.012443992,1.0,4.0
bkcchi,0.016228858,1.0,4.0
tuftit,0.029405577,1.0,4.0
blttit2,0.029743398,1.0,4.0
taiyuh1,0.011757454,1.0,4.0
whesib1,0.01138589,1.0,4.0
gockin,0.038338736,1.0,4.0
amerob,0.033253975,1.0,4.0
eurrob1,0.044980317,1.0,4.0
purfin,0.014740162,1.0,4.0
bkbwar,0.02103774,1.0,4.0
norcar,0.014107319,1.0,4.0
bird1,0.9929787,2.0,5.0
reevir1,0.64960235,2.0,5.0
tuftit,0.047783393,2.0,5.0
amerob,0.12701595,2.0,5.0
austhr1,0.019169891,2.0,5.0
eurrob1,0.010498573,2.0,5.0
purfin,0.016473059,2.0,5.0
norcar,0.01330527,2.0,5.0
bird1,0.99884826,3.0,6.0
acafly,0.7526794,3.0,6.0
reevir1,0.7668097,3.0,6.0
tuftit,0.022378016,3.0,6.0
bnhnut,0.01248084,3.0,6.0
amerob,0.03721961,3.0,6.0
norcar,0.012897567,3.0,6.0
bird1,0.99998975,4.0,7.0
acafly,0.99253213,4.0,7.0
reevir1,0.4322812,4.0,7.0
chivir1,0.011596083,4.0,7.0
tuftit,0.012624129,4.0,7.0
carwre,0.011660762,4.0,7.0
woothr,0.027359659,4.0,7.0
amerob,0.03742234,4.0,7.0
rucspa1,0.010938271,4.0,7.0
norcar,0.0138835,4.0,7.0
bird1,0.99995095,5.0,8.0
yebfly,0.011248288,5.0,8.0
acafly,0.99177897,5.0,8.0
reevir1,0.41094545,5.0,8.0
chivir1,0.012791771,5.0,8.0
woothr,0.06768696,5.0,8.0
amerob,0.021622263,5.0,8.0
norcar,0.013454945,5.0,8.0
bird1,0.9982683,6.0,9.0
blhpar1,0.012115848,6.0,9.0
acafly,0.03219407,6.0,9.0
gobfly1,0.010197285,6.0,9.0
subfly,0.021179928,6.0,9.0
chivir1,0.044665497,6.0,9.0
brebul1,0.01532354,6.0,9.0
yelthr1,0.6905757,6.0,9.0
amerob,0.05983028,6.0,9.0
paethr1,0.10823212,6.0,9.0
bird1,0.45621932,7.0,10.0
