species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995319,0.0,3.0
reevir1,0.03920294,0.0,3.0
bkcchi,0.017102359,0.0,3.0
eurtre1,0.043345056,0.0,3.0
brncre,0.9741803,0.0,3.0
shttre1,0.012207834,0.0,3.0
amerob,0.012737289,0.0,3.0
spotow,0.014661231,0.0,3.0
rewbla,0.0105897365,0.0,3.0
ovenbi1,0.013428318,0.0,3.0
bird1,0.9989156,1.0,4.0
reevir1,0.015026263,1.0,4.0
bkcchi,0.013891376,1.0,4.0
eurtre1,0.01737148,1.0,4.0
brncre,0.9866345,1.0,4.0
shttre1,0.020980876,1.0,4.0
bird1,0.791686,2.0,5.0
lesgre1,0.012136493,2.0,5.0
pywbab1,0.023564879,2.0,5.0
gockin,0.01925076,2.0,5.0
eurtre1,0.0111936955,2.0,5.0
brncre,0.02010303,2.0,5.0
butsal1,0.010887333,2.0,5.0
bird1,0.7622359,3.0,6.0
bkcchi,0.012271115,3.0,6.0
rufwar1,0.043426987,3.0,6.0
gockin,0.010292702,3.0,6.0
rewbla,0.015629243,3.0,6.0
btnwar,0.010232986,3.0,6.0
bird1,0.93463254,4.0,7.0
wesfly,0.031659704,4.0,7.0
yelfly1,0.03751319,4.0,7.0
reevir1,0.014566375,4.0,7.0
rufwar1,0.0755353,4.0,7.0
brncre,0.034465358,4.0,7.0
blfsol1,0.010019301,4.0,7.0
obnthr1,0.09652582,4.0,7.0
amerob,0.0107451435,4.0,7.0
daejun,0.0106497975,4.0,7.0
sonspa,0.022491297,4.0,7.0
spotow,0.085382484,4.0,7.0
rewbla,0.01309256,4.0,7.0
comyel,0.01115387,4.0,7.0
btnwar,0.028711438,4.0,7.0
bird1,0.9655928,5.0,8.0
reevir1,0.029914716,5.0,8.0
blutit,0.0110327415,5.0,8.0
rufwar1,0.08009654,5.0,8.0
gockin,0.019960629,5.0,8.0
brncre,0.021682363,5.0,8.0
sonthr1,0.018139437,5.0,8.0
amerob,0.010271414,5.0,8.0
asbfly,0.1968025,5.0,8.0
eurrob1,0.015134609,5.0,8.0
snbfly1,0.04512802,5.0,8.0
sonspa,0.014416178,5.0,8.0
spotow,0.02740687,5.0,8.0
btnwar,0.03523523,5.0,8.0
bird1,0.96440077,6.0,9.0
rufgro,0.014586225,6.0,9.0
warvir,0.01407679,6.0,9.0
gockin,0.017315943,6.0,9.0
brncre,0.017070679,6.0,9.0
blfsol1,0.010873334,6.0,9.0
swathr,0.011502683,6.0,9.0
herthr,0.012847283,6.0,9.0
sonthr1,0.02850794,6.0,9.0
amerob,0.010275859,6.0,9.0
asbfly,0.11631949,6.0,9.0
eurrob1,0.016502626,6.0,9.0
daejun,0.013494595,6.0,9.0
sonspa,0.014326077,6.0,9.0
spotow,0.23299326,6.0,9.0
gobwar1,0.01005778,6.0,9.0
bird1,0.9875905,7.0,10.0
warvir,0.031186173,7.0,10.0
reevir1,0.010967369,7.0,10.0
gockin,0.032977834,7.0,10.0
eurtre1,0.020936854,7.0,10.0
brncre,0.18343358,7.0,10.0
winwre4,0.011089095,7.0,10.0
pacwre1,0.012190625,7.0,10.0
blfsol1,0.015785554,7.0,10.0
herthr,0.026148355,7.0,10.0
sonthr1,0.17678173,7.0,10.0
eurbla,0.019458394,7.0,10.0
asbfly,0.033341005,7.0,10.0
eurrob1,0.053825732,7.0,10.0
snbfly1,0.06524825,7.0,10.0
colfly1,0.0139159495,7.0,10.0
yeejun,0.011396587,7.0,10.0
sonspa,0.010703341,7.0,10.0
spotow,0.22285484,7.0,10.0
bird1,0.9961571,8.0,11.0
rufgro,0.023023574,8.0,11.0
wewpew,0.01372866,8.0,11.0
easpho,0.019246643,8.0,11.0
bkcchi,0.37694904,8.0,11.0
grbtit1,0.01439254,8.0,11.0
gretit1,0.010250267,8.0,11.0
gockin,0.028562853,8.0,11.0
eurtre1,0.04325581,8.0,11.0
brncre,0.68002594,8.0,11.0
herthr,0.059744153,8.0,11.0
amerob,0.014125508,8.0,11.0
cedwax,0.010959919,8.0,11.0
daejun,0.013786876,8.0,11.0
sonspa,0.013706639,8.0,11.0
spotow,0.04656008,8.0,11.0
btbwar,0.015922934,8.0,11.0
bird1,0.99951506,9.0,12.0
wewpew,0.039415468,9.0,12.0
reevir1,0.0245117,9.0,12.0
amecro,0.011528878,9.0,12.0
bkcchi,0.18251166,9.0,12.0
eurtre1,0.022776747,9.0,12.0
brncre,0.9721831,9.0,12.0
amerob,0.011018386,9.0,12.0
daejun,0.02255997,9.0,12.0
spotow,0.027606748,9.0,12.0
rewbla,0.011831587,9.0,12.0
ovenbi1,0.01563849,9.0,12.0
btbwar,0.0124185905,9.0,12.0
bird1,0.9996499,10.0,13.0
reevir1,0.019804506,10.0,13.0
