species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982289,0.0,3.0
blujay,0.19975579,0.0,3.0
carchi,0.010725136,0.0,3.0
bkcchi,0.18049209,0.0,3.0
sedwre1,0.89044636,0.0,3.0
sedwre,0.026126212,0.0,3.0
amerob,0.015221202,0.0,3.0
sonspa,0.03895863,0.0,3.0
swaspa,0.012361329,0.0,3.0
easmea,0.041835852,0.0,3.0
rewbla,0.8435243,0.0,3.0
comgra,0.01127884,0.0,3.0
norcar,0.20404781,0.0,3.0
bird1,0.9979058,1.0,4.0
warvir,0.017702878,1.0,4.0
blujay,0.04470065,1.0,4.0
bkcchi,0.01549846,1.0,4.0
sedwre1,0.9453462,1.0,4.0
sedwre,0.3065324,1.0,4.0
carwre,0.012318637,1.0,4.0
amerob,0.015551297,1.0,4.0
amegfi,0.033682995,1.0,4.0
rucspa1,0.010870612,1.0,4.0
sonspa,0.0874493,1.0,4.0
boboli,0.010599098,1.0,4.0
rewbla,0.40440056,1.0,4.0
norcar,0.2723249,1.0,4.0
bird1,0.9994634,2.0,5.0
cangoo,0.015836462,2.0,5.0
stther2,0.010044856,2.0,5.0
warvir,0.95226747,2.0,5.0
brcvir1,0.010919499,2.0,5.0
blujay,0.10955348,2.0,5.0
bkcchi,0.024496,2.0,5.0
houwre,0.0101098325,2.0,5.0
sedwre1,0.9110575,2.0,5.0
carwre,0.017041635,2.0,5.0
amerob,0.016480675,2.0,5.0
cedwax,0.022008615,2.0,5.0
sonspa,0.04455357,2.0,5.0
rewbla,0.1349485,2.0,5.0
norcar,0.14949982,2.0,5.0
bird1,0.9996241,3.0,6.0
cangoo,0.01094401,3.0,6.0
piggui,0.012638474,3.0,6.0
warvir,0.76877785,3.0,6.0
bkcchi,0.05299247,3.0,6.0
sedwre1,0.97086155,3.0,6.0
carwre,0.020510748,3.0,6.0
amerob,0.04061673,3.0,6.0
cedwax,0.010191819,3.0,6.0
sonspa,0.01520203,3.0,6.0
rewbla,0.13841428,3.0,6.0
norcar,0.0849268,3.0,6.0
bird1,0.9996319,4.0,7.0
cangoo,0.01820712,4.0,7.0
lobcur,0.016980683,4.0,7.0
warvir,0.7983889,4.0,7.0
bkcchi,0.012411389,4.0,7.0
tuftit,0.011797429,4.0,7.0
houwre,0.013037923,4.0,7.0
sedwre1,0.98231536,4.0,7.0
marwre,0.012002294,4.0,7.0
carwre,0.013386198,4.0,7.0
amerob,0.06870932,4.0,7.0
sonspa,0.024849486,4.0,7.0
eastow,0.015989674,4.0,7.0
wesmea,0.01619534,4.0,7.0
easmea,0.011762773,4.0,7.0
balori,0.01164897,4.0,7.0
rewbla,0.2749284,4.0,7.0
norcar,0.08006864,4.0,7.0
bird1,0.99984485,5.0,8.0
tuftit,0.010521727,5.0,8.0
sedwre1,0.888535,5.0,8.0
marwre,0.030554261,5.0,8.0
carwre,0.69087666,5.0,8.0
herthr,0.0123140365,5.0,8.0
amerob,0.013170321,5.0,8.0
sonspa,0.014520254,5.0,8.0
rewbla,0.16526972,5.0,8.0
norcar,0.28570175,5.0,8.0
bird1,0.99909604,6.0,9.0
clarai11,0.011070652,6.0,9.0
warvir,0.8935666,6.0,9.0
tuftit,0.02419928,6.0,9.0
carwre,0.8431686,6.0,9.0
grycat,0.03712694,6.0,9.0
sonspa,0.01994531,6.0,9.0
rewbla,0.12901522,6.0,9.0
yelwar,0.011161368,6.0,9.0
yerwar,0.027303882,6.0,9.0
norcar,0.30453354,6.0,9.0
bird1,0.9995501,7.0,10.0
warvir,0.3757314,7.0,10.0
tuftit,0.012432441,7.0,10.0
sedwre1,0.95314175,7.0,10.0
carwre,0.26360756,7.0,10.0
grycat,0.011651984,7.0,10.0
amerob,0.014557009,7.0,10.0
amegfi,0.014878836,7.0,10.0
rewbla,0.032327756,7.0,10.0
norcar,0.117547244,7.0,10.0
bird1,0.99856144,8.0,11.0
cangoo,0.012483991,8.0,11.0
warvir,0.36382654,8.0,11.0
sedwre1,0.8700293,8.0,11.0
amerob,0.011699834,8.0,11.0
amegfi,0.023618883,8.0,11.0
sonspa,0.025682202,8.0,11.0
rewbla,0.21363644,8.0,11.0
norcar,0.019693613,8.0,11.0
bird1,0.9978729,9.0,12.0
cangoo,0.010733766,9.0,12.0
warvir,0.28616,9.0,12.0
viojay1,0.010008566,9.0,12.0
sedwre1,0.8708052,9.0,12.0
sedwre,0.029395785,9.0,12.0
amerob,0.014368338,9.0,12.0
amegfi,0.070383504,9.0,12.0
sonspa,0.016325971,9.0,12.0
rewbla,0.23520185,9.0,12.0
norcar,0.1172484,9.0,12.0
blugrb1,0.012515834,9.0,12.0
bird1,0.99954206,10.0,13.0
grekis,0.01742721,10.0,13.0
warvir,0.94126105,10.0,13.0
tuftit,0.026867218,10.0,13.0
